testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i200000_f10,38.0,0.0,4.0,0.28,2016-09-11 13:48:26
aws.m3.large_apply_FieldSelector_i200000_f10,38.0,0.0,4.0,0.28,2016-09-11 13:48:26
aws.m3.large_apply_FieldSelector_i200000_f10,38.0,0.0,4.0,0.28,2016-09-11 13:48:27
aws.m3.large_apply_FieldSelector_i200000_f10,38.0,0.0,4.0,0.28,2016-09-11 13:48:27
aws.m3.large_apply_FieldSelector_i200000_f10,38.0,0.0,4.0,0.28,2016-09-11 13:48:27
aws.m3.large_apply_FieldSelector_i200000_f10,38.0,0.0,4.0,0.28,2016-09-11 13:48:27
aws.m3.large_apply_FieldSelector_i200000_f10,49.0,39.2,4.0,0.34,2016-09-11 13:48:28
aws.m3.large_apply_FieldSelector_i200000_f10,64.0,94.8,4.0,0.52,2016-09-11 13:48:28
aws.m3.large_apply_FieldSelector_i200000_f10,93.0,99.6,4.0,0.66,2016-09-11 13:48:28
aws.m3.large_apply_FieldSelector_i200000_f10,93.0,98.9,4.0,0.89,2016-09-11 13:48:28
aws.m3.large_apply_FieldSelector_i200000_f10,72.0,83.0,4.0,1.08,2016-09-11 13:48:29
aws.m3.large_apply_FieldSelector_i200000_f10,72.0,0.0,4.0,1.08,2016-09-11 13:48:29
aws.m3.large_apply_FieldSelector_i200000_f10,72.0,0.0,4.0,1.08,2016-09-11 13:48:29
aws.m3.large_apply_FieldSelector_i200000_f10,72.0,0.0,4.0,1.08,2016-09-11 13:48:29
aws.m3.large_apply_FieldSelector_i200000_f10,72.0,0.0,4.0,1.08,2016-09-11 13:48:30
aws.m3.large_apply_FieldSelector_i200000_f10,72.0,0.0,4.0,1.08,2016-09-11 13:48:30
aws.m3.large_apply_FieldSelector_i200000_f10,72.0,0.0,4.0,1.08,2016-09-11 13:48:30
aws.m3.large_apply_FieldSelector_i200000_f10,72.0,0.0,4.0,1.08,2016-09-11 13:48:30
aws.m3.large_apply_FieldSelector_i200000_f10,88.0,98.5,4.0,1.27,2016-09-11 13:48:31
aws.m3.large_apply_FieldSelector_i200000_f10,92.0,93.8,8.0,1.58,2016-09-11 13:48:31
aws.m3.large_apply_FieldSelector_i200000_f10,72.0,43.5,8.0,1.68,2016-09-11 13:48:31
aws.m3.large_apply_FieldSelector_i200000_f10,72.0,0.0,8.0,1.68,2016-09-11 13:48:31
aws.m3.large_apply_FieldSelector_i200000_f10,72.0,0.0,8.0,1.68,2016-09-11 13:48:32
aws.m3.large_apply_FieldSelector_i200000_f10,72.0,0.0,8.0,1.68,2016-09-11 13:48:32
aws.m3.large_apply_FieldSelector_i200000_f10,72.0,0.0,8.0,1.68,2016-09-11 13:48:32
aws.m3.large_apply_FieldSelector_i200000_f10,72.0,0.0,8.0,1.68,2016-09-11 13:48:32
aws.m3.large_apply_FieldSelector_i200000_f10,72.0,0.0,8.0,1.68,2016-09-11 13:48:33
aws.m3.large_apply_FieldSelector_i200000_f10,79.0,43.9,8.0,1.76,2016-09-11 13:48:33
aws.m3.large_apply_FieldSelector_i200000_f10,85.0,98.7,8.0,1.97,2016-09-11 13:48:33
aws.m3.large_apply_FieldSelector_i200000_f10,88.0,102.7,8.0,2.22,2016-09-11 13:48:33
aws.m3.large_apply_FieldSelector_i200000_f10,69.0,19.9,8.0,2.26,2016-09-11 13:48:34
aws.m3.large_apply_FieldSelector_i200000_f10,69.0,4.0,8.0,2.26,2016-09-11 13:48:34
aws.m3.large_apply_FieldSelector_i200000_f10,69.0,0.0,8.0,2.26,2016-09-11 13:48:34
aws.m3.large_apply_FieldSelector_i200000_f10,69.0,0.0,8.0,2.26,2016-09-11 13:48:34
aws.m3.large_apply_FieldSelector_i200000_f10,69.0,0.0,8.0,2.26,2016-09-11 13:48:35
aws.m3.large_apply_FieldSelector_i200000_f10,69.0,0.0,8.0,2.26,2016-09-11 13:48:35
aws.m3.large_apply_FieldSelector_i200000_f10,69.0,0.0,8.0,2.26,2016-09-11 13:48:35
aws.m3.large_apply_FieldSelector_i200000_f10,95.0,71.5,8.0,2.4,2016-09-11 13:48:35
aws.m3.large_apply_FieldSelector_i200000_f10,91.0,102.7,8.0,2.64,2016-09-11 13:48:36
aws.m3.large_apply_FieldSelector_i200000_f10,72.0,83.0,8.0,2.84,2016-09-11 13:48:36
aws.m3.large_apply_FieldSelector_i200000_f10,72.0,0.0,8.0,2.84,2016-09-11 13:48:36
aws.m3.large_apply_FieldSelector_i200000_f10,72.0,0.0,8.0,2.84,2016-09-11 13:48:36
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:37
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:37
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:37
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:37
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:38
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:38
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:38
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:38
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:39
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:39
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:39
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:39
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:40
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:40
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:40
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:40
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:41
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:41
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:41
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:41
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:42
aws.m3.large_apply_FieldSelector_i200000_f10,0.0,0.0,0.0,0.0,2016-09-11 13:48:42
