testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_OneClassSVM_i100000_f20,72.0,0.0,20.0,13.44,2016-09-10 23:42:46
aws.m3.large_apply_OneClassSVM_i100000_f20,72.0,0.0,20.0,13.44,2016-09-10 23:42:47
aws.m3.large_apply_OneClassSVM_i100000_f20,72.0,0.0,20.0,13.44,2016-09-10 23:42:47
aws.m3.large_apply_OneClassSVM_i100000_f20,72.0,4.0,20.0,13.44,2016-09-10 23:42:47
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,81.3,20.0,13.6,2016-09-10 23:42:47
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,98.3,20.0,13.85,2016-09-10 23:42:48
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,100.0,20.0,14.12,2016-09-10 23:42:48
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.3,24.0,14.37,2016-09-10 23:42:48
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.5,24.0,14.63,2016-09-10 23:42:48
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.6,24.0,14.88,2016-09-10 23:42:49
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,100.9,24.0,15.14,2016-09-10 23:42:49
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.6,24.0,15.39,2016-09-10 23:42:49
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.8,24.0,15.64,2016-09-10 23:42:49
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,91.2,24.0,15.89,2016-09-10 23:42:50
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.6,24.0,16.14,2016-09-10 23:42:50
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.6,24.0,16.39,2016-09-10 23:42:50
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.4,24.0,16.64,2016-09-10 23:42:50
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,98.9,24.0,16.89,2016-09-10 23:42:51
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.6,24.0,17.14,2016-09-10 23:42:51
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.6,24.0,17.39,2016-09-10 23:42:51
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.5,24.0,17.64,2016-09-10 23:42:51
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.5,24.0,17.89,2016-09-10 23:42:52
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.5,24.0,18.14,2016-09-10 23:42:52
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.6,24.0,18.39,2016-09-10 23:42:52
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,102.3,24.0,18.65,2016-09-10 23:42:52
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.7,24.0,18.9,2016-09-10 23:42:53
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.0,24.0,19.15,2016-09-10 23:42:53
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.6,28.0,19.4,2016-09-10 23:42:53
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.6,28.0,19.65,2016-09-10 23:42:53
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,96.0,28.0,19.89,2016-09-10 23:42:54
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,100.1,28.0,20.15,2016-09-10 23:42:54
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.7,28.0,20.4,2016-09-10 23:42:54
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.5,28.0,20.65,2016-09-10 23:42:54
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,95.7,28.0,20.89,2016-09-10 23:42:55
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.6,28.0,21.14,2016-09-10 23:42:55
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.5,28.0,21.39,2016-09-10 23:42:55
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.7,28.0,21.64,2016-09-10 23:42:55
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,100.0,28.0,21.89,2016-09-10 23:42:56
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.7,28.0,22.14,2016-09-10 23:42:56
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.8,28.0,22.39,2016-09-10 23:42:56
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.7,28.0,22.64,2016-09-10 23:42:56
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,96.0,28.0,22.88,2016-09-10 23:42:57
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.5,28.0,23.13,2016-09-10 23:42:57
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.7,28.0,23.38,2016-09-10 23:42:57
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,100.7,28.0,23.64,2016-09-10 23:42:57
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,95.9,28.0,23.88,2016-09-10 23:42:58
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.8,28.0,24.13,2016-09-10 23:42:58
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.8,32.0,24.38,2016-09-10 23:42:58
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.7,32.0,24.63,2016-09-10 23:42:58
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.7,32.0,24.88,2016-09-10 23:42:59
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.7,32.0,25.13,2016-09-10 23:42:59
aws.m3.large_apply_OneClassSVM_i100000_f20,111.0,99.9,32.0,25.38,2016-09-10 23:42:59
aws.m3.large_apply_OneClassSVM_i100000_f20,87.0,95.3,32.0,25.61,2016-09-10 23:42:59
aws.m3.large_apply_OneClassSVM_i100000_f20,105.0,98.4,32.0,25.84,2016-09-10 23:43:00
aws.m3.large_apply_OneClassSVM_i100000_f20,108.0,99.5,32.0,26.08,2016-09-10 23:43:00
aws.m3.large_apply_OneClassSVM_i100000_f20,78.0,90.8,32.0,26.29,2016-09-10 23:43:00
aws.m3.large_apply_OneClassSVM_i100000_f20,78.0,0.0,32.0,26.29,2016-09-10 23:43:00
aws.m3.large_apply_OneClassSVM_i100000_f20,78.0,0.0,32.0,26.29,2016-09-10 23:43:01
aws.m3.large_apply_OneClassSVM_i100000_f20,78.0,0.0,32.0,26.29,2016-09-10 23:43:01
aws.m3.large_apply_OneClassSVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:43:01
aws.m3.large_apply_OneClassSVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:43:01
aws.m3.large_apply_OneClassSVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:43:02
aws.m3.large_apply_OneClassSVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:43:02
aws.m3.large_apply_OneClassSVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:43:02
aws.m3.large_apply_OneClassSVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:43:02
aws.m3.large_apply_OneClassSVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:43:03
aws.m3.large_apply_OneClassSVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:43:03
aws.m3.large_apply_OneClassSVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:43:03
aws.m3.large_apply_OneClassSVM_i100000_f20,0.0,0.0,0.0,0.0,2016-09-10 23:43:03
