testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,102.7,16.0,7.6,2016-09-11 09:28:38
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,27.7,16.0,7.66,2016-09-11 09:28:38
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,16.0,7.66,2016-09-11 09:28:38
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,16.0,7.66,2016-09-11 09:28:39
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,16.0,7.66,2016-09-11 09:28:39
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,16.0,7.66,2016-09-11 09:28:39
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,16.0,7.66,2016-09-11 09:28:39
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,16.0,7.66,2016-09-11 09:28:40
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,16.0,7.66,2016-09-11 09:28:40
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,20.0,7.66,2016-09-11 09:28:40
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,20.0,7.66,2016-09-11 09:28:40
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,20.0,7.66,2016-09-11 09:28:41
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,20.0,7.66,2016-09-11 09:28:41
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,20.0,7.66,2016-09-11 09:28:41
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,20.0,7.66,2016-09-11 09:28:41
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,20.0,7.66,2016-09-11 09:28:42
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,20.0,7.66,2016-09-11 09:28:42
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,20.0,7.66,2016-09-11 09:28:42
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,20.0,7.66,2016-09-11 09:28:42
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,20.0,7.66,2016-09-11 09:28:43
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,20.0,7.66,2016-09-11 09:28:43
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,84.3,20.0,7.87,2016-09-11 09:28:43
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,97.2,20.0,8.11,2016-09-11 09:28:43
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,99.9,20.0,8.35,2016-09-11 09:28:44
aws.m3.large_apply_StandardScaler_i200000_f50,273.0,95.5,20.0,8.59,2016-09-11 09:28:44
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,96.0,24.0,8.83,2016-09-11 09:28:44
aws.m3.large_apply_StandardScaler_i200000_f50,273.0,100.0,24.0,9.07,2016-09-11 09:28:44
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,99.2,24.0,9.32,2016-09-11 09:28:45
aws.m3.large_apply_StandardScaler_i200000_f50,273.0,99.7,24.0,9.56,2016-09-11 09:28:45
aws.m3.large_apply_StandardScaler_i200000_f50,273.0,99.2,24.0,9.81,2016-09-11 09:28:45
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,99.5,24.0,10.06,2016-09-11 09:28:45
aws.m3.large_apply_StandardScaler_i200000_f50,273.0,98.9,24.0,10.3,2016-09-11 09:28:46
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,97.7,24.0,10.55,2016-09-11 09:28:46
aws.m3.large_apply_StandardScaler_i200000_f50,273.0,99.4,28.0,10.8,2016-09-11 09:28:46
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,99.5,28.0,11.04,2016-09-11 09:28:46
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,70.0,28.0,11.2,2016-09-11 09:28:47
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,28.0,11.2,2016-09-11 09:28:47
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,28.0,11.2,2016-09-11 09:28:47
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,28.0,11.2,2016-09-11 09:28:47
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,28.0,11.2,2016-09-11 09:28:48
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,28.0,11.2,2016-09-11 09:28:48
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,28.0,11.2,2016-09-11 09:28:48
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,28.0,11.2,2016-09-11 09:28:48
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,28.0,11.2,2016-09-11 09:28:49
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,28.0,11.2,2016-09-11 09:28:49
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,28.0,11.2,2016-09-11 09:28:49
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,28.0,11.2,2016-09-11 09:28:49
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,28.0,11.2,2016-09-11 09:28:50
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,28.0,11.2,2016-09-11 09:28:50
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,28.0,11.2,2016-09-11 09:28:50
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,28.0,11.2,2016-09-11 09:28:50
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,28.0,11.2,2016-09-11 09:28:51
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,28.0,11.2,2016-09-11 09:28:51
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,32.0,11.2,2016-09-11 09:28:51
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,32.0,11.2,2016-09-11 09:28:51
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,40.1,32.0,11.3,2016-09-11 09:28:52
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,99.0,32.0,11.55,2016-09-11 09:28:52
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,98.4,32.0,11.8,2016-09-11 09:28:52
aws.m3.large_apply_StandardScaler_i200000_f50,273.0,103.0,32.0,12.05,2016-09-11 09:28:52
aws.m3.large_apply_StandardScaler_i200000_f50,273.0,95.5,32.0,12.29,2016-09-11 09:28:53
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,99.3,32.0,12.54,2016-09-11 09:28:53
aws.m3.large_apply_StandardScaler_i200000_f50,273.0,99.2,32.0,12.78,2016-09-11 09:28:53
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,98.1,32.0,13.03,2016-09-11 09:28:54
aws.m3.large_apply_StandardScaler_i200000_f50,273.0,101.5,32.0,13.29,2016-09-11 09:28:54
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,99.3,32.0,13.54,2016-09-11 09:28:54
aws.m3.large_apply_StandardScaler_i200000_f50,273.0,94.9,32.0,13.78,2016-09-11 09:28:54
aws.m3.large_apply_StandardScaler_i200000_f50,273.0,103.1,32.0,14.03,2016-09-11 09:28:55
aws.m3.large_apply_StandardScaler_i200000_f50,273.0,95.7,32.0,14.27,2016-09-11 09:28:55
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,103.3,32.0,14.52,2016-09-11 09:28:55
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,86.5,32.0,14.74,2016-09-11 09:28:55
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,7.8,32.0,14.74,2016-09-11 09:28:56
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,32.0,14.74,2016-09-11 09:28:56
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,32.0,14.74,2016-09-11 09:28:56
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,36.0,14.74,2016-09-11 09:28:56
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,36.0,14.74,2016-09-11 09:28:57
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,36.0,14.74,2016-09-11 09:28:57
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,36.0,14.74,2016-09-11 09:28:57
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,36.0,14.74,2016-09-11 09:28:57
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,36.0,14.74,2016-09-11 09:28:58
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,36.0,14.74,2016-09-11 09:28:58
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,36.0,14.74,2016-09-11 09:28:58
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,36.0,14.74,2016-09-11 09:28:58
aws.m3.large_apply_StandardScaler_i200000_f50,272.0,0.0,36.0,14.74,2016-09-11 09:28:59
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:28:59
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:28:59
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:28:59
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:00
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:00
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:00
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:00
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:01
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:01
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:01
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:01
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:02
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:02
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:02
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:02
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:03
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:03
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:03
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:03
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:04
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:04
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:04
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:04
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:05
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:05
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:05
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:05
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:06
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:06
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:06
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:06
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:07
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:07
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:07
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:07
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:08
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:08
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:08
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:08
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:09
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:09
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:09
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:09
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:10
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:10
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:10
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:10
aws.m3.large_apply_StandardScaler_i200000_f50,0.0,0.0,0.0,0.0,2016-09-11 09:29:11
