testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i200000_f10,101.0,99.3,8.0,4.29,2016-09-10 20:59:58
aws.m3.large_apply_Birch_i200000_f10,254.0,100.3,8.0,4.41,2016-09-10 20:59:58
aws.m3.large_apply_Birch_i200000_f10,155.0,98.0,8.0,4.57,2016-09-10 20:59:58
aws.m3.large_apply_Birch_i200000_f10,254.0,100.8,8.0,4.73,2016-09-10 20:59:59
aws.m3.large_apply_Birch_i200000_f10,103.0,91.9,8.0,4.9,2016-09-10 20:59:59
aws.m3.large_apply_Birch_i200000_f10,106.0,99.3,8.0,5.15,2016-09-10 20:59:59
aws.m3.large_apply_Birch_i200000_f10,101.0,7.9,8.0,5.17,2016-09-10 20:59:59
aws.m3.large_apply_Birch_i200000_f10,101.0,0.0,8.0,5.17,2016-09-10 21:00:00
aws.m3.large_apply_Birch_i200000_f10,101.0,0.0,8.0,5.17,2016-09-10 21:00:00
aws.m3.large_apply_Birch_i200000_f10,101.0,0.0,8.0,5.17,2016-09-10 21:00:00
aws.m3.large_apply_Birch_i200000_f10,101.0,0.0,8.0,5.17,2016-09-10 21:00:00
aws.m3.large_apply_Birch_i200000_f10,101.0,0.0,8.0,5.17,2016-09-10 21:00:01
aws.m3.large_apply_Birch_i200000_f10,101.0,0.0,8.0,5.17,2016-09-10 21:00:01
aws.m3.large_apply_Birch_i200000_f10,170.0,90.9,8.0,5.32,2016-09-10 21:00:01
aws.m3.large_apply_Birch_i200000_f10,229.0,99.4,8.0,5.48,2016-09-10 21:00:01
aws.m3.large_apply_Birch_i200000_f10,257.0,94.9,8.0,5.56,2016-09-10 21:00:02
aws.m3.large_apply_Birch_i200000_f10,120.0,98.2,8.0,5.75,2016-09-10 21:00:02
aws.m3.large_apply_Birch_i200000_f10,258.0,101.8,8.0,5.88,2016-09-10 21:00:02
aws.m3.large_apply_Birch_i200000_f10,197.0,98.0,8.0,6.0,2016-09-10 21:00:02
aws.m3.large_apply_Birch_i200000_f10,130.0,99.5,8.0,6.15,2016-09-10 21:00:03
aws.m3.large_apply_Birch_i200000_f10,258.0,100.4,8.0,6.26,2016-09-10 21:00:03
aws.m3.large_apply_Birch_i200000_f10,106.0,97.9,8.0,6.47,2016-09-10 21:00:03
aws.m3.large_apply_Birch_i200000_f10,109.0,98.8,8.0,6.71,2016-09-10 21:00:03
aws.m3.large_apply_Birch_i200000_f10,106.0,35.5,8.0,6.8,2016-09-10 21:00:04
aws.m3.large_apply_Birch_i200000_f10,106.0,0.0,8.0,6.8,2016-09-10 21:00:04
aws.m3.large_apply_Birch_i200000_f10,106.0,0.0,8.0,6.8,2016-09-10 21:00:04
aws.m3.large_apply_Birch_i200000_f10,106.0,0.0,8.0,6.8,2016-09-10 21:00:04
aws.m3.large_apply_Birch_i200000_f10,106.0,0.0,8.0,6.8,2016-09-10 21:00:05
aws.m3.large_apply_Birch_i200000_f10,106.0,0.0,8.0,6.8,2016-09-10 21:00:05
aws.m3.large_apply_Birch_i200000_f10,106.0,0.0,8.0,6.8,2016-09-10 21:00:05
aws.m3.large_apply_Birch_i200000_f10,119.0,70.8,8.0,6.95,2016-09-10 21:00:05
aws.m3.large_apply_Birch_i200000_f10,258.0,102.0,8.0,7.08,2016-09-10 21:00:06
aws.m3.large_apply_Birch_i200000_f10,199.0,97.7,8.0,7.2,2016-09-10 21:00:06
aws.m3.large_apply_Birch_i200000_f10,125.0,99.4,8.0,7.35,2016-09-10 21:00:06
aws.m3.large_apply_Birch_i200000_f10,258.0,99.7,8.0,7.45,2016-09-10 21:00:06
aws.m3.large_apply_Birch_i200000_f10,135.0,97.5,8.0,7.63,2016-09-10 21:00:07
aws.m3.large_apply_Birch_i200000_f10,258.0,100.8,8.0,7.78,2016-09-10 21:00:07
aws.m3.large_apply_Birch_i200000_f10,219.0,101.3,8.0,7.88,2016-09-10 21:00:07
aws.m3.large_apply_Birch_i200000_f10,106.0,98.9,8.0,8.05,2016-09-10 21:00:07
aws.m3.large_apply_Birch_i200000_f10,108.0,98.5,8.0,8.3,2016-09-10 21:00:08
aws.m3.large_apply_Birch_i200000_f10,106.0,65.9,8.0,8.47,2016-09-10 21:00:08
aws.m3.large_apply_Birch_i200000_f10,106.0,0.0,8.0,8.47,2016-09-10 21:00:08
aws.m3.large_apply_Birch_i200000_f10,106.0,4.0,8.0,8.47,2016-09-10 21:00:09
aws.m3.large_apply_Birch_i200000_f10,106.0,0.0,8.0,8.47,2016-09-10 21:00:09
aws.m3.large_apply_Birch_i200000_f10,106.0,0.0,8.0,8.47,2016-09-10 21:00:09
aws.m3.large_apply_Birch_i200000_f10,106.0,0.0,8.0,8.47,2016-09-10 21:00:09
aws.m3.large_apply_Birch_i200000_f10,106.0,3.9,8.0,8.47,2016-09-10 21:00:10
aws.m3.large_apply_Birch_i200000_f10,106.0,47.5,8.0,8.58,2016-09-10 21:00:10
aws.m3.large_apply_Birch_i200000_f10,258.0,99.9,8.0,8.7,2016-09-10 21:00:10
aws.m3.large_apply_Birch_i200000_f10,132.0,98.8,8.0,8.89,2016-09-10 21:00:10
aws.m3.large_apply_Birch_i200000_f10,258.0,99.8,8.0,9.04,2016-09-10 21:00:11
aws.m3.large_apply_Birch_i200000_f10,211.0,101.8,8.0,9.15,2016-09-10 21:00:11
aws.m3.large_apply_Birch_i200000_f10,106.0,99.3,8.0,9.3,2016-09-10 21:00:11
aws.m3.large_apply_Birch_i200000_f10,258.0,99.8,8.0,9.43,2016-09-10 21:00:11
aws.m3.large_apply_Birch_i200000_f10,164.0,95.4,8.0,9.59,2016-09-10 21:00:12
aws.m3.large_apply_Birch_i200000_f10,253.0,100.6,8.0,9.77,2016-09-10 21:00:12
aws.m3.large_apply_Birch_i200000_f10,108.0,98.7,8.0,9.98,2016-09-10 21:00:12
aws.m3.large_apply_Birch_i200000_f10,106.0,98.4,8.0,10.22,2016-09-10 21:00:12
aws.m3.large_apply_Birch_i200000_f10,106.0,0.0,8.0,10.22,2016-09-10 21:00:13
aws.m3.large_apply_Birch_i200000_f10,106.0,0.0,8.0,10.22,2016-09-10 21:00:13
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:13
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:13
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:14
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:14
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:14
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:14
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:15
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:15
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:15
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:15
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:16
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:16
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:16
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:16
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:17
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:17
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:17
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:17
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:18
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:18
aws.m3.large_apply_Birch_i200000_f10,0.0,0.0,0.0,0.0,2016-09-10 21:00:18
