testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelPCA_i500000_f50,121.0,0.0,8.0,1.02,2016-09-13 16:59:08
aws.m3.large_fit_KernelPCA_i500000_f50,121.0,0.0,8.0,1.02,2016-09-13 16:59:08
aws.m3.large_fit_KernelPCA_i500000_f50,121.0,31.7,8.0,1.1,2016-09-13 16:59:08
aws.m3.large_fit_KernelPCA_i500000_f50,129.0,95.4,8.0,1.33,2016-09-13 16:59:09
aws.m3.large_fit_KernelPCA_i500000_f50,108.0,79.5,12.0,1.46,2016-09-13 16:59:09
aws.m3.large_fit_KernelPCA_i500000_f50,108.0,0.0,12.0,1.46,2016-09-13 16:59:09
aws.m3.large_fit_KernelPCA_i500000_f50,108.0,0.0,12.0,1.46,2016-09-13 16:59:09
aws.m3.large_fit_KernelPCA_i500000_f50,108.0,0.0,12.0,1.46,2016-09-13 16:59:10
aws.m3.large_fit_KernelPCA_i500000_f50,108.0,0.0,12.0,1.46,2016-09-13 16:59:10
aws.m3.large_fit_KernelPCA_i500000_f50,116.0,79.1,12.0,1.64,2016-09-13 16:59:10
aws.m3.large_fit_KernelPCA_i500000_f50,141.0,97.5,12.0,1.87,2016-09-13 16:59:10
aws.m3.large_fit_KernelPCA_i500000_f50,131.0,35.6,12.0,1.9,2016-09-13 16:59:11
aws.m3.large_fit_KernelPCA_i500000_f50,131.0,0.0,12.0,1.9,2016-09-13 16:59:11
aws.m3.large_fit_KernelPCA_i500000_f50,131.0,0.0,12.0,1.9,2016-09-13 16:59:11
aws.m3.large_fit_KernelPCA_i500000_f50,131.0,0.0,12.0,1.9,2016-09-13 16:59:11
aws.m3.large_fit_KernelPCA_i500000_f50,131.0,23.7,12.0,1.96,2016-09-13 16:59:12
aws.m3.large_fit_KernelPCA_i500000_f50,138.0,102.6,12.0,2.21,2016-09-13 16:59:12
aws.m3.large_fit_KernelPCA_i500000_f50,141.0,67.4,12.0,2.32,2016-09-13 16:59:12
aws.m3.large_fit_KernelPCA_i500000_f50,141.0,0.0,12.0,2.32,2016-09-13 16:59:12
aws.m3.large_fit_KernelPCA_i500000_f50,141.0,0.0,12.0,2.32,2016-09-13 16:59:13
aws.m3.large_fit_KernelPCA_i500000_f50,141.0,0.0,12.0,2.32,2016-09-13 16:59:13
aws.m3.large_fit_KernelPCA_i500000_f50,141.0,0.0,12.0,2.32,2016-09-13 16:59:13
aws.m3.large_fit_KernelPCA_i500000_f50,141.0,73.3,12.0,2.52,2016-09-13 16:59:14
aws.m3.large_fit_KernelPCA_i500000_f50,183.0,94.4,12.0,2.71,2016-09-13 16:59:14
aws.m3.large_fit_KernelPCA_i500000_f50,141.0,27.9,16.0,2.73,2016-09-13 16:59:14
aws.m3.large_fit_KernelPCA_i500000_f50,141.0,0.0,16.0,2.73,2016-09-13 16:59:14
aws.m3.large_fit_KernelPCA_i500000_f50,141.0,0.0,16.0,2.73,2016-09-13 16:59:15
aws.m3.large_fit_KernelPCA_i500000_f50,141.0,0.0,16.0,2.73,2016-09-13 16:59:15
aws.m3.large_fit_KernelPCA_i500000_f50,141.0,27.9,16.0,2.8,2016-09-13 16:59:15
aws.m3.large_fit_KernelPCA_i500000_f50,145.0,99.5,16.0,3.04,2016-09-13 16:59:15
aws.m3.large_fit_KernelPCA_i500000_f50,141.0,79.9,16.0,3.16,2016-09-13 16:59:16
aws.m3.large_fit_KernelPCA_i500000_f50,141.0,0.0,16.0,3.16,2016-09-13 16:59:16
aws.m3.large_fit_KernelPCA_i500000_f50,141.0,0.0,16.0,3.16,2016-09-13 16:59:16
aws.m3.large_fit_KernelPCA_i500000_f50,141.0,0.0,16.0,3.16,2016-09-13 16:59:16
aws.m3.large_fit_KernelPCA_i500000_f50,141.0,4.0,16.0,3.16,2016-09-13 16:59:17
aws.m3.large_fit_KernelPCA_i500000_f50,141.0,59.3,16.0,3.3,2016-09-13 16:59:17
aws.m3.large_fit_KernelPCA_i500000_f50,155.0,98.8,16.0,3.54,2016-09-13 16:59:17
aws.m3.large_fit_KernelPCA_i500000_f50,150.0,47.7,16.0,3.58,2016-09-13 16:59:17
aws.m3.large_fit_KernelPCA_i500000_f50,150.0,0.0,16.0,3.58,2016-09-13 16:59:18
aws.m3.large_fit_KernelPCA_i500000_f50,150.0,0.0,16.0,3.58,2016-09-13 16:59:18
aws.m3.large_fit_KernelPCA_i500000_f50,150.0,0.0,16.0,3.58,2016-09-13 16:59:18
aws.m3.large_fit_KernelPCA_i500000_f50,150.0,23.7,16.0,3.64,2016-09-13 16:59:18
aws.m3.large_fit_KernelPCA_i500000_f50,150.0,100.0,16.0,3.91,2016-09-13 16:59:19
aws.m3.large_fit_KernelPCA_i500000_f50,150.0,83.3,20.0,4.03,2016-09-13 16:59:19
aws.m3.large_fit_KernelPCA_i500000_f50,150.0,0.0,20.0,4.03,2016-09-13 16:59:19
aws.m3.large_fit_KernelPCA_i500000_f50,150.0,0.0,20.0,4.03,2016-09-13 16:59:19
aws.m3.large_fit_KernelPCA_i500000_f50,150.0,0.0,20.0,4.03,2016-09-13 16:59:20
aws.m3.large_fit_KernelPCA_i500000_f50,150.0,0.0,20.0,4.03,2016-09-13 16:59:20
aws.m3.large_fit_KernelPCA_i500000_f50,150.0,75.3,20.0,4.21,2016-09-13 16:59:20
aws.m3.large_fit_KernelPCA_i500000_f50,183.0,100.6,20.0,4.43,2016-09-13 16:59:20
aws.m3.large_fit_KernelPCA_i500000_f50,150.0,27.6,20.0,4.44,2016-09-13 16:59:21
aws.m3.large_fit_KernelPCA_i500000_f50,150.0,0.0,20.0,4.44,2016-09-13 16:59:21
aws.m3.large_fit_KernelPCA_i500000_f50,150.0,0.0,20.0,4.44,2016-09-13 16:59:21
aws.m3.large_fit_KernelPCA_i500000_f50,150.0,0.0,20.0,4.44,2016-09-13 16:59:21
aws.m3.large_fit_KernelPCA_i500000_f50,150.0,27.8,20.0,4.51,2016-09-13 16:59:22
aws.m3.large_fit_KernelPCA_i500000_f50,153.0,98.6,20.0,4.76,2016-09-13 16:59:22
aws.m3.large_fit_KernelPCA_i500000_f50,247.0,103.3,20.0,4.93,2016-09-13 16:59:22
aws.m3.large_fit_KernelPCA_i500000_f50,438.0,95.1,20.0,5.03,2016-09-13 16:59:22
aws.m3.large_fit_KernelPCA_i500000_f50,440.0,94.9,20.0,5.27,2016-09-13 16:59:23
aws.m3.large_fit_KernelPCA_i500000_f50,440.0,100.0,20.0,5.52,2016-09-13 16:59:23
aws.m3.large_fit_KernelPCA_i500000_f50,440.0,100.2,20.0,5.77,2016-09-13 16:59:23
aws.m3.large_fit_KernelPCA_i500000_f50,440.0,100.2,20.0,6.02,2016-09-13 16:59:23
aws.m3.large_fit_KernelPCA_i500000_f50,508.0,101.4,20.0,6.21,2016-09-13 16:59:24
aws.m3.large_fit_KernelPCA_i500000_f50,735.0,97.3,20.0,6.26,2016-09-13 16:59:24
aws.m3.large_fit_KernelPCA_i500000_f50,630.0,99.4,20.0,6.4,2016-09-13 16:59:24
aws.m3.large_fit_KernelPCA_i500000_f50,630.0,96.8,20.0,6.67,2016-09-13 16:59:24
aws.m3.large_fit_KernelPCA_i500000_f50,630.0,101.3,20.0,6.95,2016-09-13 16:59:25
aws.m3.large_fit_KernelPCA_i500000_f50,249.0,101.4,20.0,7.07,2016-09-13 16:59:25
aws.m3.large_fit_KernelPCA_i500000_f50,249.0,99.9,20.0,7.32,2016-09-13 16:59:25
aws.m3.large_fit_KernelPCA_i500000_f50,249.0,97.9,20.0,7.48,2016-09-13 16:59:26
aws.m3.large_fit_KernelPCA_i500000_f50,310.0,97.4,20.0,7.67,2016-09-13 16:59:26
aws.m3.large_fit_KernelPCA_i500000_f50,249.0,99.9,20.0,7.88,2016-09-13 16:59:26
aws.m3.large_fit_KernelPCA_i500000_f50,249.0,97.3,20.0,8.04,2016-09-13 16:59:26
aws.m3.large_fit_KernelPCA_i500000_f50,249.0,99.6,20.0,8.29,2016-09-13 16:59:27
aws.m3.large_fit_KernelPCA_i500000_f50,249.0,96.6,20.0,8.45,2016-09-13 16:59:27
aws.m3.large_fit_KernelPCA_i500000_f50,292.0,101.3,20.0,8.66,2016-09-13 16:59:27
aws.m3.large_fit_KernelPCA_i500000_f50,251.0,94.4,20.0,8.85,2016-09-13 16:59:27
aws.m3.large_fit_KernelPCA_i500000_f50,206.0,46.9,2812.0,8.92,2016-09-13 16:59:28
aws.m3.large_fit_KernelPCA_i500000_f50,185.0,3.9,2812.0,8.92,2016-09-13 16:59:28
aws.m3.large_fit_KernelPCA_i500000_f50,185.0,0.0,2812.0,8.92,2016-09-13 16:59:28
