testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,0.0,20.0,4.69,2016-09-10 08:56:53
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,0.0,20.0,4.69,2016-09-10 08:56:53
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,0.0,20.0,4.69,2016-09-10 08:56:53
aws.m3.large_apply_BernoulliNB_i500000_f10,91.0,47.4,24.0,4.77,2016-09-10 08:56:54
aws.m3.large_apply_BernoulliNB_i500000_f10,90.0,98.9,24.0,5.01,2016-09-10 08:56:54
aws.m3.large_apply_BernoulliNB_i500000_f10,93.0,98.6,24.0,5.26,2016-09-10 08:56:54
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,11.9,24.0,5.28,2016-09-10 08:56:54
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,4.0,24.0,5.28,2016-09-10 08:56:55
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,0.0,24.0,5.28,2016-09-10 08:56:55
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,0.0,24.0,5.28,2016-09-10 08:56:55
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,0.0,24.0,5.28,2016-09-10 08:56:55
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,0.0,24.0,5.28,2016-09-10 08:56:56
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,0.0,24.0,5.28,2016-09-10 08:56:56
aws.m3.large_apply_BernoulliNB_i500000_f10,89.0,94.9,24.0,5.48,2016-09-10 08:56:56
aws.m3.large_apply_BernoulliNB_i500000_f10,92.0,98.7,24.0,5.72,2016-09-10 08:56:56
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,54.4,24.0,5.86,2016-09-10 08:56:57
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,0.0,24.0,5.86,2016-09-10 08:56:57
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,0.0,24.0,5.86,2016-09-10 08:56:57
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,0.0,24.0,5.86,2016-09-10 08:56:57
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,0.0,24.0,5.86,2016-09-10 08:56:58
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,0.0,24.0,5.86,2016-09-10 08:56:58
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,0.0,24.0,5.86,2016-09-10 08:56:58
aws.m3.large_apply_BernoulliNB_i500000_f10,96.0,54.9,32.0,5.96,2016-09-10 08:56:58
aws.m3.large_apply_BernoulliNB_i500000_f10,91.0,95.4,32.0,6.19,2016-09-10 08:56:59
aws.m3.large_apply_BernoulliNB_i500000_f10,93.0,103.7,32.0,6.44,2016-09-10 08:56:59
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,8.0,32.0,6.46,2016-09-10 08:56:59
aws.m3.large_apply_BernoulliNB_i500000_f10,73.0,0.0,32.0,6.46,2016-09-10 08:56:59
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:00
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:00
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:00
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:00
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:01
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:01
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:01
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:01
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:02
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:02
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:02
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:02
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:03
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:03
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:03
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:03
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:04
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:04
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:04
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:04
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:05
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:05
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:05
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:05
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:06
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:06
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:06
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:06
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:07
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:07
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:07
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:07
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:08
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:08
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:08
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:08
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:09
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:09
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:09
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:09
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:10
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:10
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:10
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:10
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:11
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:11
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:11
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:11
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:12
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:12
aws.m3.large_apply_BernoulliNB_i500000_f10,0.0,0.0,0.0,0.0,2016-09-10 08:57:12
