testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,97.7,4.0,2.77,2016-09-09 14:32:33
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,102.3,4.0,2.98,2016-09-09 14:32:34
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,101.7,4.0,3.18,2016-09-09 14:32:34
aws.m3.large_apply_KernelRidge_i2000000_f20,159.0,94.1,4.0,3.37,2016-09-09 14:32:34
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,101.7,4.0,3.57,2016-09-09 14:32:34
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,101.3,8.0,3.77,2016-09-09 14:32:35
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,97.7,8.0,3.97,2016-09-09 14:32:35
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,101.8,8.0,4.17,2016-09-09 14:32:35
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,97.8,8.0,4.37,2016-09-09 14:32:35
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,98.8,8.0,4.62,2016-09-09 14:32:36
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,98.1,8.0,4.82,2016-09-09 14:32:36
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,101.4,8.0,5.04,2016-09-09 14:32:36
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,97.2,8.0,5.25,2016-09-09 14:32:36
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,102.0,8.0,5.46,2016-09-09 14:32:37
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,98.0,8.0,5.67,2016-09-09 14:32:37
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,102.0,8.0,5.88,2016-09-09 14:32:37
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,98.6,8.0,6.08,2016-09-09 14:32:37
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,98.1,8.0,6.28,2016-09-09 14:32:38
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,98.2,8.0,6.48,2016-09-09 14:32:38
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,98.1,8.0,6.67,2016-09-09 14:32:38
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,94.2,8.0,6.87,2016-09-09 14:32:38
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,97.7,8.0,7.06,2016-09-09 14:32:39
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,101.8,8.0,7.27,2016-09-09 14:32:39
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,101.8,8.0,7.47,2016-09-09 14:32:39
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,97.8,12.0,7.67,2016-09-09 14:32:39
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,97.8,12.0,7.87,2016-09-09 14:32:40
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,101.7,12.0,8.08,2016-09-09 14:32:40
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,97.9,12.0,8.27,2016-09-09 14:32:40
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,102.1,12.0,8.48,2016-09-09 14:32:41
aws.m3.large_apply_KernelRidge_i2000000_f20,161.0,102.0,12.0,8.69,2016-09-09 14:32:41
aws.m3.large_apply_KernelRidge_i2000000_f20,162.0,93.7,12.0,8.88,2016-09-09 14:32:41
aws.m3.large_apply_KernelRidge_i2000000_f20,162.0,102.1,12.0,9.09,2016-09-09 14:32:41
aws.m3.large_apply_KernelRidge_i2000000_f20,162.0,102.1,12.0,9.29,2016-09-09 14:32:42
aws.m3.large_apply_KernelRidge_i2000000_f20,134.0,82.9,12.0,9.48,2016-09-09 14:32:42
aws.m3.large_apply_KernelRidge_i2000000_f20,131.0,98.2,12.0,9.68,2016-09-09 14:32:42
aws.m3.large_apply_KernelRidge_i2000000_f20,130.0,102.2,12.0,9.88,2016-09-09 14:32:42
aws.m3.large_apply_KernelRidge_i2000000_f20,127.0,95.7,12.0,10.08,2016-09-09 14:32:43
aws.m3.large_apply_KernelRidge_i2000000_f20,125.0,98.2,12.0,10.28,2016-09-09 14:32:43
aws.m3.large_apply_KernelRidge_i2000000_f20,125.0,102.2,12.0,10.48,2016-09-09 14:32:43
aws.m3.large_apply_KernelRidge_i2000000_f20,124.0,98.6,12.0,10.68,2016-09-09 14:32:43
aws.m3.large_apply_KernelRidge_i2000000_f20,112.0,96.2,16.0,10.89,2016-09-09 14:32:44
aws.m3.large_apply_KernelRidge_i2000000_f20,120.0,90.8,16.0,11.09,2016-09-09 14:32:44
aws.m3.large_apply_KernelRidge_i2000000_f20,122.0,98.9,16.0,11.33,2016-09-09 14:32:44
aws.m3.large_apply_KernelRidge_i2000000_f20,125.0,99.0,16.0,11.58,2016-09-09 14:32:44
aws.m3.large_apply_KernelRidge_i2000000_f20,80.0,18.5,16.0,11.61,2016-09-09 14:32:45
aws.m3.large_apply_KernelRidge_i2000000_f20,80.0,0.0,16.0,11.61,2016-09-09 14:32:45
aws.m3.large_apply_KernelRidge_i2000000_f20,80.0,0.0,16.0,11.61,2016-09-09 14:32:45
aws.m3.large_apply_KernelRidge_i2000000_f20,80.0,0.0,16.0,11.61,2016-09-09 14:32:45
aws.m3.large_apply_KernelRidge_i2000000_f20,80.0,0.0,16.0,11.61,2016-09-09 14:32:46
