testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Lasso_i100000_f50,503.0,99.3,12.0,2.5,2016-09-08 17:46:19
aws.m3.large_fit_Lasso_i100000_f50,503.0,99.2,12.0,2.76,2016-09-08 17:46:19
aws.m3.large_fit_Lasso_i100000_f50,503.0,99.4,12.0,3.01,2016-09-08 17:46:19
aws.m3.large_fit_Lasso_i100000_f50,503.0,99.2,12.0,3.27,2016-09-08 17:46:20
aws.m3.large_fit_Lasso_i100000_f50,503.0,99.4,12.0,3.53,2016-09-08 17:46:20
aws.m3.large_fit_Lasso_i100000_f50,503.0,98.9,12.0,3.79,2016-09-08 17:46:20
aws.m3.large_fit_Lasso_i100000_f50,503.0,95.5,12.0,4.04,2016-09-08 17:46:21
aws.m3.large_fit_Lasso_i100000_f50,503.0,99.3,12.0,4.3,2016-09-08 17:46:21
aws.m3.large_fit_Lasso_i100000_f50,503.0,99.2,12.0,4.56,2016-09-08 17:46:21
aws.m3.large_fit_Lasso_i100000_f50,503.0,98.0,12.0,4.82,2016-09-08 17:46:21
aws.m3.large_fit_Lasso_i100000_f50,503.0,92.2,12.0,5.11,2016-09-08 17:46:22
aws.m3.large_fit_Lasso_i100000_f50,503.0,99.1,12.0,5.37,2016-09-08 17:46:22
aws.m3.large_fit_Lasso_i100000_f50,503.0,99.4,12.0,5.63,2016-09-08 17:46:22
aws.m3.large_fit_Lasso_i100000_f50,503.0,99.4,12.0,5.89,2016-09-08 17:46:22
aws.m3.large_fit_Lasso_i100000_f50,503.0,95.3,12.0,6.14,2016-09-08 17:46:23
aws.m3.large_fit_Lasso_i100000_f50,503.0,99.3,12.0,6.4,2016-09-08 17:46:23
aws.m3.large_fit_Lasso_i100000_f50,503.0,98.9,12.0,6.66,2016-09-08 17:46:23
aws.m3.large_fit_Lasso_i100000_f50,503.0,98.9,12.0,6.92,2016-09-08 17:46:23
aws.m3.large_fit_Lasso_i100000_f50,503.0,99.1,12.0,7.18,2016-09-08 17:46:24
aws.m3.large_fit_Lasso_i100000_f50,490.0,99.7,12.0,7.43,2016-09-08 17:46:24
aws.m3.large_fit_Lasso_i100000_f50,483.0,92.9,12.0,7.47,2016-09-08 17:46:24
aws.m3.large_fit_Lasso_i100000_f50,465.0,100.1,12.0,7.56,2016-09-08 17:46:25
aws.m3.large_fit_Lasso_i100000_f50,478.0,98.0,12.0,7.67,2016-09-08 17:46:25
aws.m3.large_fit_Lasso_i100000_f50,513.0,98.9,12.0,7.8,2016-09-08 17:46:25
aws.m3.large_fit_Lasso_i100000_f50,515.0,99.2,12.0,8.05,2016-09-08 17:46:25
aws.m3.large_fit_Lasso_i100000_f50,517.0,99.0,12.0,8.3,2016-09-08 17:46:26
aws.m3.large_fit_Lasso_i100000_f50,519.0,95.1,12.0,8.54,2016-09-08 17:46:26
aws.m3.large_fit_Lasso_i100000_f50,521.0,103.0,12.0,8.79,2016-09-08 17:46:26
aws.m3.large_fit_Lasso_i100000_f50,523.0,99.1,12.0,9.04,2016-09-08 17:46:26
aws.m3.large_fit_Lasso_i100000_f50,525.0,95.1,12.0,9.28,2016-09-08 17:46:27
aws.m3.large_fit_Lasso_i100000_f50,527.0,102.0,12.0,9.53,2016-09-08 17:46:27
aws.m3.large_fit_Lasso_i100000_f50,529.0,99.0,12.0,9.78,2016-09-08 17:46:27
aws.m3.large_fit_Lasso_i100000_f50,531.0,95.0,12.0,10.02,2016-09-08 17:46:27
aws.m3.large_fit_Lasso_i100000_f50,533.0,102.9,12.0,10.27,2016-09-08 17:46:28
aws.m3.large_fit_Lasso_i100000_f50,535.0,91.0,12.0,10.5,2016-09-08 17:46:28
aws.m3.large_fit_Lasso_i100000_f50,537.0,98.6,12.0,10.75,2016-09-08 17:46:28
aws.m3.large_fit_Lasso_i100000_f50,429.0,58.3,20.0,10.77,2016-09-08 17:46:28
aws.m3.large_fit_Lasso_i100000_f50,319.0,17.7,32.0,10.78,2016-09-08 17:46:29
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:29
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:29
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:29
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:30
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:30
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:30
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:30
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:31
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:31
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:31
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:31
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:32
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:32
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:32
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:32
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:33
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:33
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:33
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:33
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:34
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:34
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:34
aws.m3.large_fit_Lasso_i100000_f50,319.0,0.0,32.0,10.78,2016-09-08 17:46:34
aws.m3.large_fit_Lasso_i100000_f50,129.0,34.5,36.0,10.8,2016-09-08 17:46:35
aws.m3.large_fit_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:46:35
aws.m3.large_fit_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:46:35
aws.m3.large_fit_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:46:35
aws.m3.large_fit_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:46:36
aws.m3.large_fit_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:46:36
aws.m3.large_fit_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:46:36
aws.m3.large_fit_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:46:36
aws.m3.large_fit_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:46:37
aws.m3.large_fit_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:46:37
aws.m3.large_fit_Lasso_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:46:37
