testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDClassifier_i500000_f20,224.0,0.0,16.0,2.79,2016-09-08 20:56:22
aws.m3.large_fit_SGDClassifier_i500000_f20,224.0,0.0,16.0,2.79,2016-09-08 20:56:23
aws.m3.large_fit_SGDClassifier_i500000_f20,224.0,76.2,16.0,2.98,2016-09-08 20:56:23
aws.m3.large_fit_SGDClassifier_i500000_f20,290.0,101.7,16.0,3.17,2016-09-08 20:56:23
aws.m3.large_fit_SGDClassifier_i500000_f20,223.0,7.9,20.0,3.17,2016-09-08 20:56:23
aws.m3.large_fit_SGDClassifier_i500000_f20,223.0,0.0,20.0,3.17,2016-09-08 20:56:24
aws.m3.large_fit_SGDClassifier_i500000_f20,223.0,0.0,20.0,3.17,2016-09-08 20:56:24
aws.m3.large_fit_SGDClassifier_i500000_f20,223.0,0.0,20.0,3.17,2016-09-08 20:56:24
aws.m3.large_fit_SGDClassifier_i500000_f20,223.0,40.0,20.0,3.27,2016-09-08 20:56:24
aws.m3.large_fit_SGDClassifier_i500000_f20,238.0,95.9,20.0,3.49,2016-09-08 20:56:25
aws.m3.large_fit_SGDClassifier_i500000_f20,230.0,67.6,20.0,3.57,2016-09-08 20:56:25
aws.m3.large_fit_SGDClassifier_i500000_f20,230.0,0.0,20.0,3.57,2016-09-08 20:56:25
aws.m3.large_fit_SGDClassifier_i500000_f20,230.0,0.0,20.0,3.57,2016-09-08 20:56:25
aws.m3.large_fit_SGDClassifier_i500000_f20,230.0,0.0,20.0,3.57,2016-09-08 20:56:26
aws.m3.large_fit_SGDClassifier_i500000_f20,230.0,0.0,20.0,3.57,2016-09-08 20:56:26
aws.m3.large_fit_SGDClassifier_i500000_f20,241.0,74.0,20.0,3.77,2016-09-08 20:56:26
aws.m3.large_fit_SGDClassifier_i500000_f20,321.0,101.2,20.0,3.95,2016-09-08 20:56:26
aws.m3.large_fit_SGDClassifier_i500000_f20,243.0,7.9,20.0,3.95,2016-09-08 20:56:27
aws.m3.large_fit_SGDClassifier_i500000_f20,243.0,0.0,20.0,3.95,2016-09-08 20:56:27
aws.m3.large_fit_SGDClassifier_i500000_f20,243.0,0.0,20.0,3.95,2016-09-08 20:56:27
aws.m3.large_fit_SGDClassifier_i500000_f20,243.0,0.0,20.0,3.95,2016-09-08 20:56:27
aws.m3.large_fit_SGDClassifier_i500000_f20,244.0,51.7,20.0,4.08,2016-09-08 20:56:28
aws.m3.large_fit_SGDClassifier_i500000_f20,271.0,98.8,20.0,4.29,2016-09-08 20:56:28
aws.m3.large_fit_SGDClassifier_i500000_f20,445.0,99.5,20.0,4.4,2016-09-08 20:56:28
aws.m3.large_fit_SGDClassifier_i500000_f20,470.0,97.7,20.0,4.45,2016-09-08 20:56:29
aws.m3.large_fit_SGDClassifier_i500000_f20,313.0,47.7,28.0,4.48,2016-09-08 20:56:29
aws.m3.large_fit_SGDClassifier_i500000_f20,313.0,0.0,28.0,4.48,2016-09-08 20:56:29
aws.m3.large_fit_SGDClassifier_i500000_f20,313.0,4.0,28.0,4.48,2016-09-08 20:56:29
aws.m3.large_fit_SGDClassifier_i500000_f20,313.0,0.0,28.0,4.48,2016-09-08 20:56:30
aws.m3.large_fit_SGDClassifier_i500000_f20,313.0,7.9,28.0,4.49,2016-09-08 20:56:30
aws.m3.large_fit_SGDClassifier_i500000_f20,313.0,99.2,28.0,4.74,2016-09-08 20:56:30
aws.m3.large_fit_SGDClassifier_i500000_f20,397.0,98.4,28.0,4.88,2016-09-08 20:56:30
aws.m3.large_fit_SGDClassifier_i500000_f20,403.0,98.1,28.0,4.95,2016-09-08 20:56:31
aws.m3.large_fit_SGDClassifier_i500000_f20,476.0,98.0,28.0,5.01,2016-09-08 20:56:31
aws.m3.large_fit_SGDClassifier_i500000_f20,501.0,101.0,28.0,5.15,2016-09-08 20:56:31
aws.m3.large_fit_SGDClassifier_i500000_f20,418.0,100.1,28.0,5.33,2016-09-08 20:56:31
aws.m3.large_fit_SGDClassifier_i500000_f20,433.0,98.4,28.0,5.57,2016-09-08 20:56:32
aws.m3.large_fit_SGDClassifier_i500000_f20,433.0,100.1,28.0,5.83,2016-09-08 20:56:32
aws.m3.large_fit_SGDClassifier_i500000_f20,433.0,94.1,28.0,5.97,2016-09-08 20:56:32
aws.m3.large_fit_SGDClassifier_i500000_f20,467.0,105.7,28.0,6.1,2016-09-08 20:56:32
aws.m3.large_fit_SGDClassifier_i500000_f20,519.0,95.0,28.0,6.3,2016-09-08 20:56:33
aws.m3.large_fit_SGDClassifier_i500000_f20,521.0,100.0,28.0,6.55,2016-09-08 20:56:33
aws.m3.large_fit_SGDClassifier_i500000_f20,523.0,99.1,28.0,6.8,2016-09-08 20:56:33
aws.m3.large_fit_SGDClassifier_i500000_f20,525.0,99.2,28.0,7.05,2016-09-08 20:56:33
aws.m3.large_fit_SGDClassifier_i500000_f20,527.0,101.3,28.0,7.34,2016-09-08 20:56:34
aws.m3.large_fit_SGDClassifier_i500000_f20,529.0,99.1,28.0,7.59,2016-09-08 20:56:34
aws.m3.large_fit_SGDClassifier_i500000_f20,531.0,99.1,28.0,7.84,2016-09-08 20:56:34
aws.m3.large_fit_SGDClassifier_i500000_f20,532.0,95.1,28.0,8.08,2016-09-08 20:56:34
aws.m3.large_fit_SGDClassifier_i500000_f20,534.0,105.1,28.0,8.33,2016-09-08 20:56:35
aws.m3.large_fit_SGDClassifier_i500000_f20,536.0,99.1,28.0,8.59,2016-09-08 20:56:35
aws.m3.large_fit_SGDClassifier_i500000_f20,538.0,99.1,28.0,8.84,2016-09-08 20:56:35
aws.m3.large_fit_SGDClassifier_i500000_f20,463.0,98.6,28.0,9.06,2016-09-08 20:56:35
aws.m3.large_fit_SGDClassifier_i500000_f20,433.0,43.2,36.0,9.07,2016-09-08 20:56:36
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,7.9,60.0,9.07,2016-09-08 20:56:36
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:36
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:36
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:37
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:37
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:37
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:37
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:38
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:38
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:38
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:38
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:39
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:39
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:39
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:40
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:40
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:40
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:40
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:41
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:41
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:41
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:41
aws.m3.large_fit_SGDClassifier_i500000_f20,387.0,0.0,60.0,9.07,2016-09-08 20:56:42
aws.m3.large_fit_SGDClassifier_i500000_f20,166.0,58.2,60.0,9.12,2016-09-08 20:56:42
aws.m3.large_fit_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:56:42
aws.m3.large_fit_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:56:42
aws.m3.large_fit_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:56:43
aws.m3.large_fit_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:56:43
aws.m3.large_fit_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:56:43
aws.m3.large_fit_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:56:43
aws.m3.large_fit_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:56:44
aws.m3.large_fit_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:56:44
aws.m3.large_fit_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-08 20:56:44
