testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:21:46
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:21:46
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:21:46
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:21:46
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:21:47
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:21:47
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:21:47
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:21:47
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:21:48
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:21:48
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:21:48
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,61.0,0.0,8.0,0.54,2016-09-08 20:21:48
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,91.0,63.7,8.0,0.64,2016-09-08 20:21:49
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,120.0,95.4,8.0,0.86,2016-09-08 20:21:49
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,115.0,60.0,12.0,0.94,2016-09-08 20:21:49
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,115.0,0.0,12.0,0.94,2016-09-08 20:21:49
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,115.0,0.0,12.0,0.94,2016-09-08 20:21:50
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,115.0,0.0,12.0,0.94,2016-09-08 20:21:50
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,115.0,0.0,12.0,0.94,2016-09-08 20:21:50
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,154.0,93.2,12.0,1.14,2016-09-08 20:21:50
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,180.0,96.9,16.0,1.31,2016-09-08 20:21:51
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,180.0,0.0,16.0,1.31,2016-09-08 20:21:51
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,180.0,0.0,16.0,1.31,2016-09-08 20:21:51
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,180.0,0.0,16.0,1.31,2016-09-08 20:21:51
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,180.0,0.0,16.0,1.31,2016-09-08 20:21:52
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,192.0,55.4,16.0,1.43,2016-09-08 20:21:52
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,219.0,98.6,16.0,1.65,2016-09-08 20:21:52
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,293.0,101.6,16.0,1.73,2016-09-08 20:21:52
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,461.0,93.5,16.0,1.8,2016-09-08 20:21:53
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,532.0,102.0,16.0,1.86,2016-09-08 20:21:53
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,229.0,31.8,16.0,1.86,2016-09-08 20:21:53
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,229.0,0.0,16.0,1.86,2016-09-08 20:21:53
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,229.0,0.0,16.0,1.86,2016-09-08 20:21:54
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,229.0,0.0,16.0,1.86,2016-09-08 20:21:54
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,229.0,19.7,16.0,1.91,2016-09-08 20:21:54
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,229.0,99.2,16.0,2.16,2016-09-08 20:21:54
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,220.0,59.6,20.0,2.26,2016-09-08 20:21:55
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,220.0,0.0,20.0,2.26,2016-09-08 20:21:55
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,220.0,0.0,20.0,2.26,2016-09-08 20:21:55
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,220.0,0.0,20.0,2.26,2016-09-08 20:21:55
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,220.0,0.0,20.0,2.26,2016-09-08 20:21:56
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,230.0,83.9,20.0,2.46,2016-09-08 20:21:56
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,306.0,101.2,20.0,2.63,2016-09-08 20:21:56
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,431.0,82.2,20.0,2.68,2016-09-08 20:21:57
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,472.0,98.2,20.0,2.74,2016-09-08 20:21:57
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,248.0,67.3,20.0,2.78,2016-09-08 20:21:57
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,248.0,0.0,20.0,2.78,2016-09-08 20:21:57
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,248.0,0.0,20.0,2.78,2016-09-08 20:21:58
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,248.0,0.0,20.0,2.78,2016-09-08 20:21:58
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,248.0,0.0,20.0,2.78,2016-09-08 20:21:58
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,248.0,76.0,20.0,2.96,2016-09-08 20:21:58
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,292.0,94.5,20.0,3.15,2016-09-08 20:21:59
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,292.0,0.0,20.0,3.15,2016-09-08 20:21:59
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,292.0,0.0,20.0,3.15,2016-09-08 20:21:59
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,292.0,0.0,20.0,3.15,2016-09-08 20:21:59
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,292.0,0.0,20.0,3.15,2016-09-08 20:22:00
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,292.0,63.7,20.0,3.31,2016-09-08 20:22:00
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,292.0,83.1,24.0,3.52,2016-09-08 20:22:00
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,292.0,0.0,24.0,3.52,2016-09-08 20:22:00
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,292.0,0.0,24.0,3.52,2016-09-08 20:22:01
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,292.0,4.0,24.0,3.52,2016-09-08 20:22:01
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,292.0,0.0,24.0,3.52,2016-09-08 20:22:01
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,292.0,47.6,24.0,3.64,2016-09-08 20:22:01
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,299.0,100.2,24.0,3.9,2016-09-08 20:22:02
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,255.0,15.9,24.0,3.93,2016-09-08 20:22:02
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,255.0,0.0,24.0,3.93,2016-09-08 20:22:02
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,255.0,0.0,24.0,3.93,2016-09-08 20:22:02
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,255.0,0.0,24.0,3.93,2016-09-08 20:22:03
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,255.0,43.9,24.0,4.04,2016-09-08 20:22:03
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,271.0,102.9,24.0,4.27,2016-09-08 20:22:03
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,401.0,98.4,24.0,4.35,2016-09-08 20:22:03
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,501.0,97.7,24.0,4.43,2016-09-08 20:22:04
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,265.0,75.9,24.0,4.46,2016-09-08 20:22:04
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,265.0,0.0,24.0,4.46,2016-09-08 20:22:04
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,265.0,0.0,24.0,4.46,2016-09-08 20:22:04
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,265.0,0.0,24.0,4.46,2016-09-08 20:22:05
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,265.0,0.0,24.0,4.46,2016-09-08 20:22:05
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,265.0,75.8,24.0,4.63,2016-09-08 20:22:05
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,327.0,98.0,24.0,4.82,2016-09-08 20:22:05
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,265.0,8.0,28.0,4.83,2016-09-08 20:22:06
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,265.0,0.0,28.0,4.83,2016-09-08 20:22:06
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,265.0,0.0,28.0,4.83,2016-09-08 20:22:06
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,265.0,0.0,28.0,4.83,2016-09-08 20:22:06
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,265.0,40.1,28.0,4.92,2016-09-08 20:22:07
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,265.0,99.3,28.0,5.17,2016-09-08 20:22:07
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,265.0,51.9,28.0,5.23,2016-09-08 20:22:07
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,265.0,0.0,28.0,5.23,2016-09-08 20:22:07
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,265.0,0.0,28.0,5.23,2016-09-08 20:22:08
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,265.0,0.0,28.0,5.23,2016-09-08 20:22:08
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,265.0,0.0,28.0,5.23,2016-09-08 20:22:08
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,265.0,99.6,28.0,5.48,2016-09-08 20:22:09
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,293.0,91.2,28.0,5.62,2016-09-08 20:22:09
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,286.0,4.0,28.0,5.62,2016-09-08 20:22:09
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,286.0,0.0,28.0,5.62,2016-09-08 20:22:09
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,286.0,0.0,28.0,5.62,2016-09-08 20:22:10
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,286.0,0.0,28.0,5.62,2016-09-08 20:22:10
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,286.0,47.6,28.0,5.74,2016-09-08 20:22:10
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,297.0,101.1,28.0,5.98,2016-09-08 20:22:10
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,286.0,31.8,32.0,6.0,2016-09-08 20:22:11
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,286.0,0.0,32.0,6.0,2016-09-08 20:22:11
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,286.0,0.0,32.0,6.0,2016-09-08 20:22:11
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,286.0,0.0,32.0,6.0,2016-09-08 20:22:11
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,286.0,27.8,32.0,6.06,2016-09-08 20:22:12
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,286.0,87.7,32.0,6.28,2016-09-08 20:22:12
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,291.0,76.0,32.0,6.4,2016-09-08 20:22:12
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,291.0,0.0,32.0,6.4,2016-09-08 20:22:12
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,291.0,0.0,32.0,6.4,2016-09-08 20:22:13
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,291.0,0.0,32.0,6.4,2016-09-08 20:22:13
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,291.0,0.0,32.0,6.4,2016-09-08 20:22:13
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,291.0,71.6,32.0,6.58,2016-09-08 20:22:13
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,355.0,101.9,32.0,6.78,2016-09-08 20:22:14
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,419.0,98.2,32.0,6.87,2016-09-08 20:22:14
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,449.0,94.2,32.0,6.92,2016-09-08 20:22:14
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,11.9,32.0,6.92,2016-09-08 20:22:14
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,0.0,32.0,6.92,2016-09-08 20:22:15
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,0.0,32.0,6.92,2016-09-08 20:22:15
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,0.0,32.0,6.92,2016-09-08 20:22:15
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,50.8,32.0,7.05,2016-09-08 20:22:15
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,84.0,32.0,7.27,2016-09-08 20:22:16
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,12.0,40.0,7.3,2016-09-08 20:22:16
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,0.0,40.0,7.3,2016-09-08 20:22:16
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,0.0,40.0,7.3,2016-09-08 20:22:16
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,0.0,40.0,7.3,2016-09-08 20:22:17
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,47.6,40.0,7.42,2016-09-08 20:22:17
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,101.1,40.0,7.67,2016-09-08 20:22:17
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,8.0,40.0,7.69,2016-09-08 20:22:17
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,0.0,40.0,7.69,2016-09-08 20:22:18
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,0.0,40.0,7.69,2016-09-08 20:22:18
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,0.0,40.0,7.69,2016-09-08 20:22:18
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,51.5,40.0,7.82,2016-09-08 20:22:18
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,101.0,40.0,8.08,2016-09-08 20:22:19
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,4.0,40.0,8.09,2016-09-08 20:22:19
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,0.0,40.0,8.09,2016-09-08 20:22:19
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,0.0,40.0,8.09,2016-09-08 20:22:19
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,0.0,40.0,8.09,2016-09-08 20:22:20
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,54.9,40.0,8.23,2016-09-08 20:22:20
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,93.0,40.0,8.47,2016-09-08 20:22:20
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,0.0,40.0,8.47,2016-09-08 20:22:20
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,0.0,40.0,8.47,2016-09-08 20:22:21
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,0.0,40.0,8.47,2016-09-08 20:22:21
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,0.0,40.0,8.47,2016-09-08 20:22:21
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,64.0,40.0,8.62,2016-09-08 20:22:21
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,321.0,90.5,40.0,8.85,2016-09-08 20:22:22
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,465.0,97.7,44.0,8.93,2016-09-08 20:22:22
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,335.0,98.1,44.0,9.01,2016-09-08 20:22:22
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,454.0,98.1,44.0,9.06,2016-09-08 20:22:22
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,466.0,100.9,44.0,9.31,2016-09-08 20:22:23
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,382.0,100.3,44.0,9.49,2016-09-08 20:22:23
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,382.0,98.8,44.0,9.74,2016-09-08 20:22:23
aws.m3.large_fit_RandomForestClassifier_i1000000_f10,382.0,99.2,44.0,9.99,2016-09-08 20:22:23
