testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_StandardScaler_i500000_f50,374.0,0.0,52.0,11.88,2016-09-09 03:06:37
aws.m3.large_fit_StandardScaler_i500000_f50,374.0,0.0,52.0,11.88,2016-09-09 03:06:38
aws.m3.large_fit_StandardScaler_i500000_f50,374.0,0.0,52.0,11.88,2016-09-09 03:06:38
aws.m3.large_fit_StandardScaler_i500000_f50,374.0,0.0,52.0,11.88,2016-09-09 03:06:38
aws.m3.large_fit_StandardScaler_i500000_f50,374.0,0.0,52.0,11.88,2016-09-09 03:06:38
aws.m3.large_fit_StandardScaler_i500000_f50,374.0,0.0,52.0,11.88,2016-09-09 03:06:39
aws.m3.large_fit_StandardScaler_i500000_f50,374.0,0.0,52.0,11.88,2016-09-09 03:06:39
aws.m3.large_fit_StandardScaler_i500000_f50,374.0,0.0,52.0,11.88,2016-09-09 03:06:39
aws.m3.large_fit_StandardScaler_i500000_f50,374.0,0.0,52.0,11.88,2016-09-09 03:06:39
aws.m3.large_fit_StandardScaler_i500000_f50,374.0,0.0,52.0,11.88,2016-09-09 03:06:40
aws.m3.large_fit_StandardScaler_i500000_f50,374.0,0.0,52.0,11.88,2016-09-09 03:06:40
aws.m3.large_fit_StandardScaler_i500000_f50,374.0,0.0,52.0,11.88,2016-09-09 03:06:40
aws.m3.large_fit_StandardScaler_i500000_f50,374.0,0.0,52.0,11.88,2016-09-09 03:06:40
aws.m3.large_fit_StandardScaler_i500000_f50,374.0,0.0,52.0,11.88,2016-09-09 03:06:41
aws.m3.large_fit_StandardScaler_i500000_f50,374.0,0.0,52.0,11.88,2016-09-09 03:06:41
aws.m3.large_fit_StandardScaler_i500000_f50,374.0,0.0,52.0,11.88,2016-09-09 03:06:41
aws.m3.large_fit_StandardScaler_i500000_f50,172.0,37.6,56.0,11.9,2016-09-09 03:06:42
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:42
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:42
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:42
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:43
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:43
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:43
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:43
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:44
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:44
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:44
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:44
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:45
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:45
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:45
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:45
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:46
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:46
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:46
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:46
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:47
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:47
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:47
aws.m3.large_fit_StandardScaler_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 03:06:47
