testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:45
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:46
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:46
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:46
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:46
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:47
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:47
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:47
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:47
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:48
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:48
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:48
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:48
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:49
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:49
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:49
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:50
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:50
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:50
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:50
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:51
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:51
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:51
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:51
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:52
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:52
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:52
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:52
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:53
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:53
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:53
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:53
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:54
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:54
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:54
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:54
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:55
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:55
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:55
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:55
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:56
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:56
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:56
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:56
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:57
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:57
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:57
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:57
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:58
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:58
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:58
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:58
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:59
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:59
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:59
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:35:59
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:00
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:00
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:00
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:00
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:01
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:01
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:01
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:01
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:02
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:02
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:02
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:02
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:03
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:03
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:03
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:03
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:04
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:04
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:04
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:04
aws.m3.large_fit_KernelRidge_i1000000_f50,61.0,0.0,8.0,0.52,2016-09-08 18:36:05
aws.m3.large_fit_KernelRidge_i1000000_f50,98.0,83.8,8.0,0.67,2016-09-08 18:36:05
aws.m3.large_fit_KernelRidge_i1000000_f50,125.0,99.0,8.0,0.89,2016-09-08 18:36:05
aws.m3.large_fit_KernelRidge_i1000000_f50,132.0,97.4,12.0,0.99,2016-09-08 18:36:05
aws.m3.large_fit_KernelRidge_i1000000_f50,116.0,4.0,12.0,0.99,2016-09-08 18:36:06
aws.m3.large_fit_KernelRidge_i1000000_f50,116.0,0.0,12.0,0.99,2016-09-08 18:36:06
aws.m3.large_fit_KernelRidge_i1000000_f50,116.0,0.0,12.0,0.99,2016-09-08 18:36:06
aws.m3.large_fit_KernelRidge_i1000000_f50,116.0,0.0,12.0,0.99,2016-09-08 18:36:06
aws.m3.large_fit_KernelRidge_i1000000_f50,116.0,47.5,12.0,1.11,2016-09-08 18:36:07
aws.m3.large_fit_KernelRidge_i1000000_f50,136.0,100.1,12.0,1.33,2016-09-08 18:36:07
aws.m3.large_fit_KernelRidge_i1000000_f50,121.0,63.4,12.0,1.41,2016-09-08 18:36:07
aws.m3.large_fit_KernelRidge_i1000000_f50,121.0,0.0,12.0,1.41,2016-09-08 18:36:07
aws.m3.large_fit_KernelRidge_i1000000_f50,121.0,0.0,12.0,1.41,2016-09-08 18:36:08
aws.m3.large_fit_KernelRidge_i1000000_f50,121.0,0.0,12.0,1.41,2016-09-08 18:36:08
aws.m3.large_fit_KernelRidge_i1000000_f50,121.0,0.0,12.0,1.41,2016-09-08 18:36:08
aws.m3.large_fit_KernelRidge_i1000000_f50,124.0,87.9,12.0,1.62,2016-09-08 18:36:08
aws.m3.large_fit_KernelRidge_i1000000_f50,155.0,93.2,12.0,1.83,2016-09-08 18:36:09
aws.m3.large_fit_KernelRidge_i1000000_f50,121.0,31.7,16.0,1.86,2016-09-08 18:36:09
aws.m3.large_fit_KernelRidge_i1000000_f50,121.0,0.0,16.0,1.86,2016-09-08 18:36:09
aws.m3.large_fit_KernelRidge_i1000000_f50,121.0,0.0,16.0,1.86,2016-09-08 18:36:09
aws.m3.large_fit_KernelRidge_i1000000_f50,121.0,0.0,16.0,1.86,2016-09-08 18:36:10
aws.m3.large_fit_KernelRidge_i1000000_f50,121.0,27.8,16.0,1.93,2016-09-08 18:36:10
aws.m3.large_fit_KernelRidge_i1000000_f50,138.0,103.0,16.0,2.17,2016-09-08 18:36:10
aws.m3.large_fit_KernelRidge_i1000000_f50,134.0,83.6,20.0,2.3,2016-09-08 18:36:10
aws.m3.large_fit_KernelRidge_i1000000_f50,134.0,0.0,20.0,2.3,2016-09-08 18:36:11
aws.m3.large_fit_KernelRidge_i1000000_f50,134.0,0.0,20.0,2.3,2016-09-08 18:36:11
aws.m3.large_fit_KernelRidge_i1000000_f50,134.0,0.0,20.0,2.3,2016-09-08 18:36:11
aws.m3.large_fit_KernelRidge_i1000000_f50,134.0,0.0,20.0,2.3,2016-09-08 18:36:11
aws.m3.large_fit_KernelRidge_i1000000_f50,134.0,67.4,20.0,2.46,2016-09-08 18:36:12
aws.m3.large_fit_KernelRidge_i1000000_f50,150.0,102.9,20.0,2.69,2016-09-08 18:36:12
aws.m3.large_fit_KernelRidge_i1000000_f50,134.0,47.8,20.0,2.74,2016-09-08 18:36:12
aws.m3.large_fit_KernelRidge_i1000000_f50,134.0,0.0,20.0,2.74,2016-09-08 18:36:12
aws.m3.large_fit_KernelRidge_i1000000_f50,134.0,0.0,20.0,2.74,2016-09-08 18:36:13
aws.m3.large_fit_KernelRidge_i1000000_f50,134.0,0.0,20.0,2.74,2016-09-08 18:36:13
aws.m3.large_fit_KernelRidge_i1000000_f50,134.0,11.9,20.0,2.77,2016-09-08 18:36:13
aws.m3.large_fit_KernelRidge_i1000000_f50,139.0,99.0,20.0,3.01,2016-09-08 18:36:14
aws.m3.large_fit_KernelRidge_i1000000_f50,217.0,101.6,20.0,3.19,2016-09-08 18:36:14
aws.m3.large_fit_KernelRidge_i1000000_f50,174.0,23.8,20.0,3.2,2016-09-08 18:36:14
aws.m3.large_fit_KernelRidge_i1000000_f50,174.0,0.0,20.0,3.2,2016-09-08 18:36:14
aws.m3.large_fit_KernelRidge_i1000000_f50,174.0,0.0,20.0,3.2,2016-09-08 18:36:15
aws.m3.large_fit_KernelRidge_i1000000_f50,174.0,3.9,20.0,3.2,2016-09-08 18:36:15
aws.m3.large_fit_KernelRidge_i1000000_f50,174.0,35.9,20.0,3.29,2016-09-08 18:36:15
aws.m3.large_fit_KernelRidge_i1000000_f50,174.0,99.4,20.0,3.54,2016-09-08 18:36:15
aws.m3.large_fit_KernelRidge_i1000000_f50,176.0,67.6,24.0,3.64,2016-09-08 18:36:16
aws.m3.large_fit_KernelRidge_i1000000_f50,176.0,0.0,24.0,3.64,2016-09-08 18:36:16
aws.m3.large_fit_KernelRidge_i1000000_f50,176.0,0.0,24.0,3.64,2016-09-08 18:36:16
aws.m3.large_fit_KernelRidge_i1000000_f50,176.0,0.0,24.0,3.64,2016-09-08 18:36:16
aws.m3.large_fit_KernelRidge_i1000000_f50,176.0,0.0,24.0,3.64,2016-09-08 18:36:17
aws.m3.large_fit_KernelRidge_i1000000_f50,176.0,83.6,24.0,3.84,2016-09-08 18:36:17
aws.m3.large_fit_KernelRidge_i1000000_f50,223.0,97.9,24.0,4.04,2016-09-08 18:36:17
aws.m3.large_fit_KernelRidge_i1000000_f50,178.0,15.9,24.0,4.05,2016-09-08 18:36:17
aws.m3.large_fit_KernelRidge_i1000000_f50,178.0,0.0,24.0,4.05,2016-09-08 18:36:18
aws.m3.large_fit_KernelRidge_i1000000_f50,178.0,3.9,24.0,4.05,2016-09-08 18:36:18
aws.m3.large_fit_KernelRidge_i1000000_f50,178.0,0.0,24.0,4.05,2016-09-08 18:36:18
aws.m3.large_fit_KernelRidge_i1000000_f50,178.0,47.5,24.0,4.17,2016-09-08 18:36:18
aws.m3.large_fit_KernelRidge_i1000000_f50,178.0,99.1,24.0,4.42,2016-09-08 18:36:19
aws.m3.large_fit_KernelRidge_i1000000_f50,180.0,51.8,24.0,4.48,2016-09-08 18:36:19
aws.m3.large_fit_KernelRidge_i1000000_f50,180.0,0.0,24.0,4.48,2016-09-08 18:36:19
aws.m3.large_fit_KernelRidge_i1000000_f50,180.0,0.0,24.0,4.48,2016-09-08 18:36:19
aws.m3.large_fit_KernelRidge_i1000000_f50,180.0,0.0,24.0,4.48,2016-09-08 18:36:20
aws.m3.large_fit_KernelRidge_i1000000_f50,180.0,27.7,24.0,4.54,2016-09-08 18:36:20
aws.m3.large_fit_KernelRidge_i1000000_f50,180.0,99.1,24.0,4.79,2016-09-08 18:36:20
aws.m3.large_fit_KernelRidge_i1000000_f50,182.0,74.8,28.0,4.91,2016-09-08 18:36:20
aws.m3.large_fit_KernelRidge_i1000000_f50,182.0,0.0,28.0,4.91,2016-09-08 18:36:21
aws.m3.large_fit_KernelRidge_i1000000_f50,182.0,0.0,28.0,4.91,2016-09-08 18:36:21
aws.m3.large_fit_KernelRidge_i1000000_f50,182.0,0.0,28.0,4.91,2016-09-08 18:36:21
aws.m3.large_fit_KernelRidge_i1000000_f50,182.0,0.0,28.0,4.91,2016-09-08 18:36:21
aws.m3.large_fit_KernelRidge_i1000000_f50,182.0,60.0,28.0,5.06,2016-09-08 18:36:22
aws.m3.large_fit_KernelRidge_i1000000_f50,182.0,98.6,28.0,5.31,2016-09-08 18:36:22
aws.m3.large_fit_KernelRidge_i1000000_f50,121.0,55.6,28.0,5.36,2016-09-08 18:36:22
aws.m3.large_fit_KernelRidge_i1000000_f50,121.0,0.0,28.0,5.36,2016-09-08 18:36:22
aws.m3.large_fit_KernelRidge_i1000000_f50,121.0,0.0,28.0,5.36,2016-09-08 18:36:23
aws.m3.large_fit_KernelRidge_i1000000_f50,121.0,0.0,28.0,5.36,2016-09-08 18:36:23
aws.m3.large_fit_KernelRidge_i1000000_f50,121.0,0.0,28.0,5.36,2016-09-08 18:36:23
aws.m3.large_fit_KernelRidge_i1000000_f50,123.0,87.4,28.0,5.57,2016-09-08 18:36:23
aws.m3.large_fit_KernelRidge_i1000000_f50,169.0,104.7,28.0,5.78,2016-09-08 18:36:24
aws.m3.large_fit_KernelRidge_i1000000_f50,164.0,31.9,32.0,5.8,2016-09-08 18:36:24
aws.m3.large_fit_KernelRidge_i1000000_f50,164.0,0.0,32.0,5.8,2016-09-08 18:36:24
aws.m3.large_fit_KernelRidge_i1000000_f50,164.0,0.0,32.0,5.8,2016-09-08 18:36:24
aws.m3.large_fit_KernelRidge_i1000000_f50,164.0,0.0,32.0,5.8,2016-09-08 18:36:25
aws.m3.large_fit_KernelRidge_i1000000_f50,164.0,27.2,32.0,5.87,2016-09-08 18:36:25
aws.m3.large_fit_KernelRidge_i1000000_f50,164.0,99.2,32.0,6.12,2016-09-08 18:36:25
aws.m3.large_fit_KernelRidge_i1000000_f50,166.0,75.6,32.0,6.23,2016-09-08 18:36:25
aws.m3.large_fit_KernelRidge_i1000000_f50,166.0,0.0,32.0,6.23,2016-09-08 18:36:26
aws.m3.large_fit_KernelRidge_i1000000_f50,166.0,0.0,32.0,6.23,2016-09-08 18:36:26
aws.m3.large_fit_KernelRidge_i1000000_f50,166.0,0.0,32.0,6.23,2016-09-08 18:36:26
aws.m3.large_fit_KernelRidge_i1000000_f50,166.0,0.0,32.0,6.23,2016-09-08 18:36:26
aws.m3.large_fit_KernelRidge_i1000000_f50,166.0,68.1,32.0,6.4,2016-09-08 18:36:27
aws.m3.large_fit_KernelRidge_i1000000_f50,166.0,98.0,32.0,6.65,2016-09-08 18:36:27
aws.m3.large_fit_KernelRidge_i1000000_f50,168.0,39.7,32.0,6.67,2016-09-08 18:36:27
aws.m3.large_fit_KernelRidge_i1000000_f50,168.0,0.0,32.0,6.67,2016-09-08 18:36:27
aws.m3.large_fit_KernelRidge_i1000000_f50,168.0,0.0,32.0,6.67,2016-09-08 18:36:28
aws.m3.large_fit_KernelRidge_i1000000_f50,168.0,0.0,32.0,6.67,2016-09-08 18:36:28
aws.m3.large_fit_KernelRidge_i1000000_f50,168.0,19.7,32.0,6.72,2016-09-08 18:36:28
aws.m3.large_fit_KernelRidge_i1000000_f50,168.0,95.9,32.0,6.96,2016-09-08 18:36:28
aws.m3.large_fit_KernelRidge_i1000000_f50,170.0,94.8,32.0,7.11,2016-09-08 18:36:29
aws.m3.large_fit_KernelRidge_i1000000_f50,170.0,0.0,32.0,7.11,2016-09-08 18:36:29
aws.m3.large_fit_KernelRidge_i1000000_f50,170.0,0.0,32.0,7.11,2016-09-08 18:36:29
aws.m3.large_fit_KernelRidge_i1000000_f50,170.0,0.0,32.0,7.11,2016-09-08 18:36:30
aws.m3.large_fit_KernelRidge_i1000000_f50,170.0,0.0,32.0,7.11,2016-09-08 18:36:30
aws.m3.large_fit_KernelRidge_i1000000_f50,170.0,61.7,32.0,7.26,2016-09-08 18:36:30
aws.m3.large_fit_KernelRidge_i1000000_f50,189.0,100.9,32.0,7.51,2016-09-08 18:36:30
aws.m3.large_fit_KernelRidge_i1000000_f50,171.0,27.9,32.0,7.52,2016-09-08 18:36:31
aws.m3.large_fit_KernelRidge_i1000000_f50,171.0,0.0,32.0,7.52,2016-09-08 18:36:31
aws.m3.large_fit_KernelRidge_i1000000_f50,171.0,4.0,32.0,7.52,2016-09-08 18:36:31
aws.m3.large_fit_KernelRidge_i1000000_f50,171.0,0.0,32.0,7.52,2016-09-08 18:36:31
aws.m3.large_fit_KernelRidge_i1000000_f50,171.0,23.9,32.0,7.58,2016-09-08 18:36:32
aws.m3.large_fit_KernelRidge_i1000000_f50,171.0,99.5,32.0,7.83,2016-09-08 18:36:32
aws.m3.large_fit_KernelRidge_i1000000_f50,173.0,80.0,32.0,7.96,2016-09-08 18:36:32
aws.m3.large_fit_KernelRidge_i1000000_f50,173.0,0.0,32.0,7.96,2016-09-08 18:36:32
aws.m3.large_fit_KernelRidge_i1000000_f50,173.0,0.0,32.0,7.96,2016-09-08 18:36:33
aws.m3.large_fit_KernelRidge_i1000000_f50,173.0,0.0,32.0,7.96,2016-09-08 18:36:33
aws.m3.large_fit_KernelRidge_i1000000_f50,173.0,0.0,36.0,7.96,2016-09-08 18:36:33
aws.m3.large_fit_KernelRidge_i1000000_f50,173.0,71.9,36.0,8.13,2016-09-08 18:36:33
aws.m3.large_fit_KernelRidge_i1000000_f50,196.0,96.6,36.0,8.36,2016-09-08 18:36:34
aws.m3.large_fit_KernelRidge_i1000000_f50,175.0,30.6,36.0,8.38,2016-09-08 18:36:34
aws.m3.large_fit_KernelRidge_i1000000_f50,175.0,0.0,36.0,8.38,2016-09-08 18:36:34
aws.m3.large_fit_KernelRidge_i1000000_f50,175.0,0.0,36.0,8.38,2016-09-08 18:36:34
aws.m3.large_fit_KernelRidge_i1000000_f50,175.0,0.0,36.0,8.38,2016-09-08 18:36:35
aws.m3.large_fit_KernelRidge_i1000000_f50,175.0,39.7,36.0,8.48,2016-09-08 18:36:35
aws.m3.large_fit_KernelRidge_i1000000_f50,175.0,96.1,36.0,8.72,2016-09-08 18:36:35
aws.m3.large_fit_KernelRidge_i1000000_f50,176.0,63.6,36.0,8.8,2016-09-08 18:36:35
aws.m3.large_fit_KernelRidge_i1000000_f50,176.0,0.0,36.0,8.8,2016-09-08 18:36:36
aws.m3.large_fit_KernelRidge_i1000000_f50,176.0,0.0,36.0,8.8,2016-09-08 18:36:36
aws.m3.large_fit_KernelRidge_i1000000_f50,176.0,0.0,36.0,8.8,2016-09-08 18:36:36
aws.m3.large_fit_KernelRidge_i1000000_f50,176.0,0.0,36.0,8.8,2016-09-08 18:36:36
aws.m3.large_fit_KernelRidge_i1000000_f50,176.0,91.9,36.0,9.03,2016-09-08 18:36:37
aws.m3.large_fit_KernelRidge_i1000000_f50,242.0,98.1,36.0,9.21,2016-09-08 18:36:37
aws.m3.large_fit_KernelRidge_i1000000_f50,433.0,98.0,36.0,9.28,2016-09-08 18:36:37
aws.m3.large_fit_KernelRidge_i1000000_f50,435.0,103.2,36.0,9.53,2016-09-08 18:36:37
aws.m3.large_fit_KernelRidge_i1000000_f50,435.0,99.3,36.0,9.78,2016-09-08 18:36:38
aws.m3.large_fit_KernelRidge_i1000000_f50,435.0,100.0,36.0,10.03,2016-09-08 18:36:38
aws.m3.large_fit_KernelRidge_i1000000_f50,435.0,98.8,36.0,10.28,2016-09-08 18:36:38
aws.m3.large_fit_KernelRidge_i1000000_f50,515.0,96.3,36.0,10.47,2016-09-08 18:36:38
aws.m3.large_fit_KernelRidge_i1000000_f50,595.0,98.2,36.0,10.66,2016-09-08 18:36:39
aws.m3.large_fit_KernelRidge_i1000000_f50,635.0,100.2,40.0,10.87,2016-09-08 18:36:39
aws.m3.large_fit_KernelRidge_i1000000_f50,635.0,96.0,40.0,11.11,2016-09-08 18:36:39
aws.m3.large_fit_KernelRidge_i1000000_f50,635.0,96.7,40.0,11.36,2016-09-08 18:36:39
aws.m3.large_fit_KernelRidge_i1000000_f50,635.0,91.7,40.0,11.59,2016-09-08 18:36:40
aws.m3.large_fit_KernelRidge_i1000000_f50,635.0,100.3,40.0,11.84,2016-09-08 18:36:40
aws.m3.large_fit_KernelRidge_i1000000_f50,635.0,96.8,40.0,12.09,2016-09-08 18:36:40
aws.m3.large_fit_KernelRidge_i1000000_f50,635.0,96.4,40.0,12.33,2016-09-08 18:36:40
aws.m3.large_fit_KernelRidge_i1000000_f50,635.0,96.3,40.0,12.57,2016-09-08 18:36:41
aws.m3.large_fit_KernelRidge_i1000000_f50,635.0,99.2,44.0,12.82,2016-09-08 18:36:41
aws.m3.large_fit_KernelRidge_i1000000_f50,635.0,96.2,44.0,13.06,2016-09-08 18:36:41
aws.m3.large_fit_KernelRidge_i1000000_f50,635.0,99.9,44.0,13.31,2016-09-08 18:36:41
aws.m3.large_fit_KernelRidge_i1000000_f50,635.0,88.3,44.0,13.53,2016-09-08 18:36:42
aws.m3.large_fit_KernelRidge_i1000000_f50,635.0,99.9,44.0,13.78,2016-09-08 18:36:42
aws.m3.large_fit_KernelRidge_i1000000_f50,635.0,96.0,44.0,14.02,2016-09-08 18:36:42
aws.m3.large_fit_KernelRidge_i1000000_f50,635.0,99.7,44.0,14.27,2016-09-08 18:36:42
aws.m3.large_fit_KernelRidge_i1000000_f50,635.0,99.3,44.0,14.52,2016-09-08 18:36:43
aws.m3.large_fit_KernelRidge_i1000000_f50,635.0,99.2,44.0,14.77,2016-09-08 18:36:43
aws.m3.large_fit_KernelRidge_i1000000_f50,404.0,99.4,44.0,14.95,2016-09-08 18:36:43
