testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 21:55:30
aws.m3.large_apply_SGDRegressor_i500000_f20,21.0,0.0,0.0,0.16,2016-09-09 21:55:30
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,68.5,4.0,0.28,2016-09-09 21:55:30
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:31
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:31
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:31
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:31
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:32
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:32
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:32
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:32
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:33
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:33
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:33
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:33
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:34
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:34
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:34
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:34
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:35
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:35
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:35
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:35
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:36
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:36
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:36
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:36
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:37
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:37
aws.m3.large_apply_SGDRegressor_i500000_f20,37.0,0.0,4.0,0.28,2016-09-09 21:55:37
