testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:07
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:07
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:08
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:08
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:08
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:08
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:09
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:09
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:09
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:09
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:10
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:10
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:10
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:10
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:11
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:11
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:11
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:11
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:12
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:12
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:12
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:12
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:13
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:13
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:13
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:13
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:14
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:14
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:14
aws.m3.large_fit_SGDClassifier_i500000_f10,61.0,0.0,8.0,0.53,2016-09-08 20:51:15
aws.m3.large_fit_SGDClassifier_i500000_f10,91.0,60.1,8.0,0.62,2016-09-08 20:51:15
aws.m3.large_fit_SGDClassifier_i500000_f10,120.0,99.2,8.0,0.84,2016-09-08 20:51:15
aws.m3.large_fit_SGDClassifier_i500000_f10,115.0,51.0,12.0,0.91,2016-09-08 20:51:15
aws.m3.large_fit_SGDClassifier_i500000_f10,115.0,0.0,12.0,0.91,2016-09-08 20:51:16
aws.m3.large_fit_SGDClassifier_i500000_f10,115.0,0.0,12.0,0.91,2016-09-08 20:51:16
aws.m3.large_fit_SGDClassifier_i500000_f10,115.0,0.0,12.0,0.91,2016-09-08 20:51:16
aws.m3.large_fit_SGDClassifier_i500000_f10,127.0,11.8,12.0,0.92,2016-09-08 20:51:16
aws.m3.large_fit_SGDClassifier_i500000_f10,157.0,95.9,12.0,1.13,2016-09-08 20:51:17
aws.m3.large_fit_SGDClassifier_i500000_f10,183.0,92.1,16.0,1.29,2016-09-08 20:51:17
aws.m3.large_fit_SGDClassifier_i500000_f10,183.0,0.0,16.0,1.29,2016-09-08 20:51:17
aws.m3.large_fit_SGDClassifier_i500000_f10,183.0,0.0,16.0,1.29,2016-09-08 20:51:17
aws.m3.large_fit_SGDClassifier_i500000_f10,183.0,0.0,16.0,1.29,2016-09-08 20:51:18
aws.m3.large_fit_SGDClassifier_i500000_f10,183.0,0.0,16.0,1.29,2016-09-08 20:51:18
aws.m3.large_fit_SGDClassifier_i500000_f10,192.0,59.8,16.0,1.42,2016-09-08 20:51:18
aws.m3.large_fit_SGDClassifier_i500000_f10,220.0,95.2,16.0,1.63,2016-09-08 20:51:18
aws.m3.large_fit_SGDClassifier_i500000_f10,309.0,97.2,20.0,1.7,2016-09-08 20:51:19
aws.m3.large_fit_SGDClassifier_i500000_f10,473.0,98.1,20.0,1.78,2016-09-08 20:51:19
aws.m3.large_fit_SGDClassifier_i500000_f10,512.0,98.4,20.0,1.84,2016-09-08 20:51:19
aws.m3.large_fit_SGDClassifier_i500000_f10,229.0,27.9,20.0,1.84,2016-09-08 20:51:19
aws.m3.large_fit_SGDClassifier_i500000_f10,229.0,0.0,20.0,1.84,2016-09-08 20:51:20
aws.m3.large_fit_SGDClassifier_i500000_f10,229.0,0.0,20.0,1.84,2016-09-08 20:51:20
aws.m3.large_fit_SGDClassifier_i500000_f10,229.0,0.0,20.0,1.84,2016-09-08 20:51:20
aws.m3.large_fit_SGDClassifier_i500000_f10,229.0,34.9,20.0,1.92,2016-09-08 20:51:20
aws.m3.large_fit_SGDClassifier_i500000_f10,229.0,86.5,20.0,2.18,2016-09-08 20:51:21
aws.m3.large_fit_SGDClassifier_i500000_f10,220.0,39.6,20.0,2.24,2016-09-08 20:51:21
aws.m3.large_fit_SGDClassifier_i500000_f10,220.0,0.0,20.0,2.24,2016-09-08 20:51:21
aws.m3.large_fit_SGDClassifier_i500000_f10,220.0,0.0,20.0,2.24,2016-09-08 20:51:21
aws.m3.large_fit_SGDClassifier_i500000_f10,220.0,0.0,20.0,2.24,2016-09-08 20:51:22
aws.m3.large_fit_SGDClassifier_i500000_f10,220.0,23.8,20.0,2.3,2016-09-08 20:51:22
aws.m3.large_fit_SGDClassifier_i500000_f10,241.0,98.8,20.0,2.53,2016-09-08 20:51:22
aws.m3.large_fit_SGDClassifier_i500000_f10,380.0,101.5,20.0,2.65,2016-09-08 20:51:22
aws.m3.large_fit_SGDClassifier_i500000_f10,369.0,94.6,20.0,2.71,2016-09-08 20:51:23
aws.m3.large_fit_SGDClassifier_i500000_f10,424.0,98.1,20.0,2.75,2016-09-08 20:51:23
aws.m3.large_fit_SGDClassifier_i500000_f10,248.0,27.8,20.0,2.76,2016-09-08 20:51:23
aws.m3.large_fit_SGDClassifier_i500000_f10,248.0,0.0,20.0,2.76,2016-09-08 20:51:23
aws.m3.large_fit_SGDClassifier_i500000_f10,248.0,0.0,20.0,2.76,2016-09-08 20:51:24
aws.m3.large_fit_SGDClassifier_i500000_f10,248.0,0.0,20.0,2.76,2016-09-08 20:51:24
aws.m3.large_fit_SGDClassifier_i500000_f10,248.0,27.7,20.0,2.82,2016-09-08 20:51:24
aws.m3.large_fit_SGDClassifier_i500000_f10,248.0,99.5,20.0,3.07,2016-09-08 20:51:24
aws.m3.large_fit_SGDClassifier_i500000_f10,292.0,39.8,20.0,3.14,2016-09-08 20:51:25
aws.m3.large_fit_SGDClassifier_i500000_f10,292.0,0.0,20.0,3.14,2016-09-08 20:51:25
aws.m3.large_fit_SGDClassifier_i500000_f10,292.0,0.0,20.0,3.14,2016-09-08 20:51:25
aws.m3.large_fit_SGDClassifier_i500000_f10,292.0,0.0,20.0,3.14,2016-09-08 20:51:25
aws.m3.large_fit_SGDClassifier_i500000_f10,292.0,19.1,20.0,3.18,2016-09-08 20:51:26
aws.m3.large_fit_SGDClassifier_i500000_f10,292.0,99.1,20.0,3.43,2016-09-08 20:51:26
aws.m3.large_fit_SGDClassifier_i500000_f10,249.0,42.2,20.0,3.53,2016-09-08 20:51:26
aws.m3.large_fit_SGDClassifier_i500000_f10,249.0,0.0,20.0,3.53,2016-09-08 20:51:27
aws.m3.large_fit_SGDClassifier_i500000_f10,249.0,0.0,20.0,3.53,2016-09-08 20:51:27
aws.m3.large_fit_SGDClassifier_i500000_f10,249.0,0.0,20.0,3.53,2016-09-08 20:51:27
aws.m3.large_fit_SGDClassifier_i500000_f10,249.0,11.9,20.0,3.56,2016-09-08 20:51:27
aws.m3.large_fit_SGDClassifier_i500000_f10,250.0,103.1,20.0,3.82,2016-09-08 20:51:28
aws.m3.large_fit_SGDClassifier_i500000_f10,255.0,76.4,20.0,3.93,2016-09-08 20:51:28
aws.m3.large_fit_SGDClassifier_i500000_f10,255.0,0.0,20.0,3.93,2016-09-08 20:51:28
aws.m3.large_fit_SGDClassifier_i500000_f10,255.0,0.0,20.0,3.93,2016-09-08 20:51:28
aws.m3.large_fit_SGDClassifier_i500000_f10,255.0,0.0,20.0,3.93,2016-09-08 20:51:29
aws.m3.large_fit_SGDClassifier_i500000_f10,255.0,0.0,20.0,3.93,2016-09-08 20:51:29
aws.m3.large_fit_SGDClassifier_i500000_f10,255.0,71.5,20.0,4.11,2016-09-08 20:51:29
aws.m3.large_fit_SGDClassifier_i500000_f10,313.0,101.6,20.0,4.3,2016-09-08 20:51:29
aws.m3.large_fit_SGDClassifier_i500000_f10,472.0,94.6,20.0,4.37,2016-09-08 20:51:30
aws.m3.large_fit_SGDClassifier_i500000_f10,469.0,104.0,20.0,4.43,2016-09-08 20:51:30
aws.m3.large_fit_SGDClassifier_i500000_f10,270.0,64.0,20.0,4.45,2016-09-08 20:51:30
aws.m3.large_fit_SGDClassifier_i500000_f10,270.0,0.0,20.0,4.45,2016-09-08 20:51:30
aws.m3.large_fit_SGDClassifier_i500000_f10,270.0,0.0,20.0,4.45,2016-09-08 20:51:31
aws.m3.large_fit_SGDClassifier_i500000_f10,270.0,0.0,20.0,4.45,2016-09-08 20:51:31
aws.m3.large_fit_SGDClassifier_i500000_f10,270.0,4.0,20.0,4.46,2016-09-08 20:51:31
aws.m3.large_fit_SGDClassifier_i500000_f10,270.0,99.5,20.0,4.71,2016-09-08 20:51:31
aws.m3.large_fit_SGDClassifier_i500000_f10,385.0,98.1,20.0,4.85,2016-09-08 20:51:32
aws.m3.large_fit_SGDClassifier_i500000_f10,391.0,101.9,20.0,4.91,2016-09-08 20:51:32
aws.m3.large_fit_SGDClassifier_i500000_f10,365.0,98.0,20.0,4.97,2016-09-08 20:51:32
aws.m3.large_fit_SGDClassifier_i500000_f10,480.0,97.9,20.0,5.02,2016-09-08 20:51:32
aws.m3.large_fit_SGDClassifier_i500000_f10,480.0,101.1,20.0,5.28,2016-09-08 20:51:33
aws.m3.large_fit_SGDClassifier_i500000_f10,397.0,96.6,20.0,5.44,2016-09-08 20:51:33
aws.m3.large_fit_SGDClassifier_i500000_f10,397.0,95.2,20.0,5.69,2016-09-08 20:51:33
aws.m3.large_fit_SGDClassifier_i500000_f10,355.0,96.9,20.0,5.82,2016-09-08 20:51:33
aws.m3.large_fit_SGDClassifier_i500000_f10,440.0,96.6,20.0,5.98,2016-09-08 20:51:34
aws.m3.large_fit_SGDClassifier_i500000_f10,442.0,95.8,20.0,6.22,2016-09-08 20:51:34
aws.m3.large_fit_SGDClassifier_i500000_f10,444.0,100.0,20.0,6.46,2016-09-08 20:51:34
aws.m3.large_fit_SGDClassifier_i500000_f10,446.0,96.2,20.0,6.7,2016-09-08 20:51:34
aws.m3.large_fit_SGDClassifier_i500000_f10,448.0,96.1,20.0,6.94,2016-09-08 20:51:35
aws.m3.large_fit_SGDClassifier_i500000_f10,449.0,99.7,20.0,7.18,2016-09-08 20:51:35
aws.m3.large_fit_SGDClassifier_i500000_f10,451.0,96.2,20.0,7.42,2016-09-08 20:51:35
aws.m3.large_fit_SGDClassifier_i500000_f10,453.0,100.1,20.0,7.66,2016-09-08 20:51:35
aws.m3.large_fit_SGDClassifier_i500000_f10,455.0,98.3,20.0,7.91,2016-09-08 20:51:36
aws.m3.large_fit_SGDClassifier_i500000_f10,457.0,99.2,20.0,8.16,2016-09-08 20:51:36
aws.m3.large_fit_SGDClassifier_i500000_f10,459.0,98.6,20.0,8.46,2016-09-08 20:51:36
aws.m3.large_fit_SGDClassifier_i500000_f10,461.0,94.6,20.0,8.7,2016-09-08 20:51:37
aws.m3.large_fit_SGDClassifier_i500000_f10,355.0,82.9,28.0,8.8,2016-09-08 20:51:37
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,7.9,40.0,8.8,2016-09-08 20:51:37
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:37
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:38
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:38
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:38
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:38
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:39
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:39
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:39
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:39
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:40
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:40
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:40
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:40
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:41
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:41
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:41
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:41
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:42
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:42
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:42
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:42
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:43
aws.m3.large_fit_SGDClassifier_i500000_f10,306.0,0.0,40.0,8.8,2016-09-08 20:51:43
aws.m3.large_fit_SGDClassifier_i500000_f10,0.0,62.0,0.0,8.86,2016-09-08 20:51:43
aws.m3.large_fit_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:51:43
aws.m3.large_fit_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:51:44
aws.m3.large_fit_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:51:44
aws.m3.large_fit_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:51:44
aws.m3.large_fit_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:51:44
aws.m3.large_fit_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:51:45
aws.m3.large_fit_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:51:45
aws.m3.large_fit_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:51:45
aws.m3.large_fit_SGDClassifier_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:51:45
