testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SVM_i100000_f10,97.0,96.3,16.0,12.7,2016-09-10 01:51:36
aws.m3.large_apply_SVM_i100000_f10,97.0,100.4,16.0,12.95,2016-09-10 01:51:36
aws.m3.large_apply_SVM_i100000_f10,97.0,96.4,16.0,13.19,2016-09-10 01:51:37
aws.m3.large_apply_SVM_i100000_f10,97.0,96.6,20.0,13.43,2016-09-10 01:51:37
aws.m3.large_apply_SVM_i100000_f10,97.0,100.5,20.0,13.68,2016-09-10 01:51:37
aws.m3.large_apply_SVM_i100000_f10,97.0,96.5,20.0,13.92,2016-09-10 01:51:37
aws.m3.large_apply_SVM_i100000_f10,97.0,92.4,20.0,14.15,2016-09-10 01:51:38
aws.m3.large_apply_SVM_i100000_f10,97.0,100.5,20.0,14.4,2016-09-10 01:51:38
aws.m3.large_apply_SVM_i100000_f10,97.0,96.2,20.0,14.64,2016-09-10 01:51:38
aws.m3.large_apply_SVM_i100000_f10,97.0,100.5,20.0,14.89,2016-09-10 01:51:38
aws.m3.large_apply_SVM_i100000_f10,97.0,99.9,20.0,15.14,2016-09-10 01:51:39
aws.m3.large_apply_SVM_i100000_f10,97.0,96.6,20.0,15.38,2016-09-10 01:51:39
aws.m3.large_apply_SVM_i100000_f10,97.0,100.3,20.0,15.63,2016-09-10 01:51:39
aws.m3.large_apply_SVM_i100000_f10,97.0,96.4,20.0,15.87,2016-09-10 01:51:39
aws.m3.large_apply_SVM_i100000_f10,97.0,100.4,20.0,16.12,2016-09-10 01:51:40
aws.m3.large_apply_SVM_i100000_f10,97.0,96.4,20.0,16.36,2016-09-10 01:51:40
aws.m3.large_apply_SVM_i100000_f10,97.0,100.5,20.0,16.61,2016-09-10 01:51:40
aws.m3.large_apply_SVM_i100000_f10,97.0,96.7,20.0,16.85,2016-09-10 01:51:40
aws.m3.large_apply_SVM_i100000_f10,97.0,92.3,20.0,17.08,2016-09-10 01:51:41
aws.m3.large_apply_SVM_i100000_f10,97.0,96.3,20.0,17.32,2016-09-10 01:51:41
aws.m3.large_apply_SVM_i100000_f10,97.0,100.6,20.0,17.57,2016-09-10 01:51:41
aws.m3.large_apply_SVM_i100000_f10,97.0,96.3,20.0,17.81,2016-09-10 01:51:41
aws.m3.large_apply_SVM_i100000_f10,97.0,100.3,20.0,18.06,2016-09-10 01:51:42
aws.m3.large_apply_SVM_i100000_f10,97.0,96.6,20.0,18.3,2016-09-10 01:51:42
aws.m3.large_apply_SVM_i100000_f10,97.0,98.9,20.0,18.55,2016-09-10 01:51:42
aws.m3.large_apply_SVM_i100000_f10,97.0,99.9,20.0,18.8,2016-09-10 01:51:42
aws.m3.large_apply_SVM_i100000_f10,97.0,87.4,20.0,19.04,2016-09-10 01:51:43
aws.m3.large_apply_SVM_i100000_f10,97.0,99.8,20.0,19.29,2016-09-10 01:51:43
aws.m3.large_apply_SVM_i100000_f10,97.0,99.3,20.0,19.54,2016-09-10 01:51:43
aws.m3.large_apply_SVM_i100000_f10,97.0,99.8,20.0,19.79,2016-09-10 01:51:43
aws.m3.large_apply_SVM_i100000_f10,97.0,96.1,20.0,20.03,2016-09-10 01:51:44
aws.m3.large_apply_SVM_i100000_f10,97.0,95.7,20.0,20.27,2016-09-10 01:51:44
aws.m3.large_apply_SVM_i100000_f10,97.0,99.8,20.0,20.52,2016-09-10 01:51:44
aws.m3.large_apply_SVM_i100000_f10,97.0,99.7,20.0,20.77,2016-09-10 01:51:44
aws.m3.large_apply_SVM_i100000_f10,97.0,99.7,20.0,21.02,2016-09-10 01:51:45
aws.m3.large_apply_SVM_i100000_f10,97.0,99.8,20.0,21.27,2016-09-10 01:51:45
aws.m3.large_apply_SVM_i100000_f10,97.0,99.8,20.0,21.52,2016-09-10 01:51:45
aws.m3.large_apply_SVM_i100000_f10,97.0,99.7,20.0,21.77,2016-09-10 01:51:45
aws.m3.large_apply_SVM_i100000_f10,97.0,99.8,20.0,22.02,2016-09-10 01:51:46
aws.m3.large_apply_SVM_i100000_f10,97.0,99.8,20.0,22.27,2016-09-10 01:51:46
aws.m3.large_apply_SVM_i100000_f10,97.0,99.7,20.0,22.52,2016-09-10 01:51:46
aws.m3.large_apply_SVM_i100000_f10,97.0,99.7,20.0,22.77,2016-09-10 01:51:46
aws.m3.large_apply_SVM_i100000_f10,90.0,91.2,20.0,22.99,2016-09-10 01:51:47
aws.m3.large_apply_SVM_i100000_f10,93.0,98.8,20.0,23.23,2016-09-10 01:51:47
aws.m3.large_apply_SVM_i100000_f10,74.0,59.2,20.0,23.37,2016-09-10 01:51:47
aws.m3.large_apply_SVM_i100000_f10,74.0,0.0,20.0,23.37,2016-09-10 01:51:47
aws.m3.large_apply_SVM_i100000_f10,74.0,0.0,20.0,23.37,2016-09-10 01:51:48
aws.m3.large_apply_SVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:51:48
aws.m3.large_apply_SVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:51:48
aws.m3.large_apply_SVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:51:48
aws.m3.large_apply_SVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:51:49
aws.m3.large_apply_SVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:51:49
aws.m3.large_apply_SVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:51:49
aws.m3.large_apply_SVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:51:49
aws.m3.large_apply_SVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:51:50
aws.m3.large_apply_SVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:51:50
aws.m3.large_apply_SVM_i100000_f10,0.0,0.0,0.0,0.0,2016-09-10 01:51:50
