testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Birch_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-08 21:38:44
aws.m3.large_fit_Birch_i1000000_f10,21.0,0.0,0.0,0.13,2016-09-08 21:38:44
aws.m3.large_fit_Birch_i1000000_f10,41.0,91.2,4.0,0.3,2016-09-08 21:38:44
aws.m3.large_fit_Birch_i1000000_f10,59.0,100.1,4.0,0.51,2016-09-08 21:38:45
aws.m3.large_fit_Birch_i1000000_f10,61.0,8.0,8.0,0.53,2016-09-08 21:38:45
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:45
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:45
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:46
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:46
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:46
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:46
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:47
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:47
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:47
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:47
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:48
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:48
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:48
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:48
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:49
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:49
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:49
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:49
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:50
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:50
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:50
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:50
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:51
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:51
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:51
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:51
aws.m3.large_fit_Birch_i1000000_f10,61.0,0.0,8.0,0.53,2016-09-08 21:38:52
