testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_PCA_i200000_f10,115.0,0.0,12.0,0.89,2016-09-08 22:27:58
aws.m3.large_fit_PCA_i200000_f10,147.0,79.7,12.0,1.05,2016-09-08 22:27:58
aws.m3.large_fit_PCA_i200000_f10,171.0,85.4,12.0,1.26,2016-09-08 22:27:59
aws.m3.large_fit_PCA_i200000_f10,180.0,23.9,12.0,1.28,2016-09-08 22:27:59
aws.m3.large_fit_PCA_i200000_f10,180.0,0.0,12.0,1.28,2016-09-08 22:27:59
aws.m3.large_fit_PCA_i200000_f10,180.0,0.0,12.0,1.28,2016-09-08 22:27:59
aws.m3.large_fit_PCA_i200000_f10,180.0,0.0,12.0,1.28,2016-09-08 22:28:00
aws.m3.large_fit_PCA_i200000_f10,188.0,32.3,12.0,1.35,2016-09-08 22:28:00
aws.m3.large_fit_PCA_i200000_f10,210.0,95.4,12.0,1.57,2016-09-08 22:28:00
aws.m3.large_fit_PCA_i200000_f10,266.0,102.3,16.0,1.69,2016-09-08 22:28:00
aws.m3.large_fit_PCA_i200000_f10,381.0,88.9,16.0,1.76,2016-09-08 22:28:01
aws.m3.large_fit_PCA_i200000_f10,451.0,94.5,16.0,1.8,2016-09-08 22:28:01
aws.m3.large_fit_PCA_i200000_f10,208.0,63.5,16.0,1.82,2016-09-08 22:28:01
aws.m3.large_fit_PCA_i200000_f10,208.0,0.0,16.0,1.82,2016-09-08 22:28:02
aws.m3.large_fit_PCA_i200000_f10,208.0,0.0,16.0,1.82,2016-09-08 22:28:02
aws.m3.large_fit_PCA_i200000_f10,208.0,0.0,16.0,1.82,2016-09-08 22:28:02
aws.m3.large_fit_PCA_i200000_f10,208.0,0.0,16.0,1.82,2016-09-08 22:28:02
aws.m3.large_fit_PCA_i200000_f10,208.0,80.4,16.0,2.02,2016-09-08 22:28:03
aws.m3.large_fit_PCA_i200000_f10,270.0,101.6,16.0,2.21,2016-09-08 22:28:03
aws.m3.large_fit_PCA_i200000_f10,417.0,82.7,16.0,2.27,2016-09-08 22:28:03
aws.m3.large_fit_PCA_i200000_f10,340.0,98.2,16.0,2.32,2016-09-08 22:28:03
aws.m3.large_fit_PCA_i200000_f10,414.0,98.1,16.0,2.38,2016-09-08 22:28:04
aws.m3.large_fit_PCA_i200000_f10,373.0,100.6,16.0,2.49,2016-09-08 22:28:04
aws.m3.large_fit_PCA_i200000_f10,433.0,97.2,16.0,2.6,2016-09-08 22:28:04
aws.m3.large_fit_PCA_i200000_f10,457.0,103.1,16.0,2.75,2016-09-08 22:28:04
aws.m3.large_fit_PCA_i200000_f10,460.0,96.2,16.0,3.02,2016-09-08 22:28:05
aws.m3.large_fit_PCA_i200000_f10,462.0,99.3,16.0,3.27,2016-09-08 22:28:05
aws.m3.large_fit_PCA_i200000_f10,465.0,99.1,16.0,3.51,2016-09-08 22:28:05
aws.m3.large_fit_PCA_i200000_f10,467.0,98.4,16.0,3.76,2016-09-08 22:28:05
aws.m3.large_fit_PCA_i200000_f10,470.0,100.4,16.0,4.01,2016-09-08 22:28:06
aws.m3.large_fit_PCA_i200000_f10,472.0,95.1,16.0,4.25,2016-09-08 22:28:06
aws.m3.large_fit_PCA_i200000_f10,475.0,99.2,16.0,4.5,2016-09-08 22:28:06
aws.m3.large_fit_PCA_i200000_f10,477.0,99.2,16.0,4.75,2016-09-08 22:28:06
aws.m3.large_fit_PCA_i200000_f10,480.0,102.9,16.0,5.0,2016-09-08 22:28:07
aws.m3.large_fit_PCA_i200000_f10,482.0,94.9,16.0,5.24,2016-09-08 22:28:07
aws.m3.large_fit_PCA_i200000_f10,485.0,99.3,16.0,5.49,2016-09-08 22:28:07
aws.m3.large_fit_PCA_i200000_f10,487.0,99.1,16.0,5.74,2016-09-08 22:28:07
aws.m3.large_fit_PCA_i200000_f10,490.0,96.5,16.0,5.98,2016-09-08 22:28:08
aws.m3.large_fit_PCA_i200000_f10,492.0,99.2,16.0,6.23,2016-09-08 22:28:08
aws.m3.large_fit_PCA_i200000_f10,403.0,74.3,20.0,6.28,2016-09-08 22:28:08
aws.m3.large_fit_PCA_i200000_f10,372.0,8.0,40.0,6.28,2016-09-08 22:28:08
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:09
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:09
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:09
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:09
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:10
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:10
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:10
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:10
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:11
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:11
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:11
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:11
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:12
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:12
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:12
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:12
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:13
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:13
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:13
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:13
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:14
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:14
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:14
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:14
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:15
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:15
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:15
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:15
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:16
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:16
aws.m3.large_fit_PCA_i200000_f10,372.0,0.0,40.0,6.28,2016-09-08 22:28:16
aws.m3.large_fit_PCA_i200000_f10,203.0,23.9,44.0,6.28,2016-09-08 22:28:17
aws.m3.large_fit_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:28:17
aws.m3.large_fit_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:28:17
aws.m3.large_fit_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:28:17
aws.m3.large_fit_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:28:18
aws.m3.large_fit_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:28:18
aws.m3.large_fit_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:28:18
aws.m3.large_fit_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:28:18
aws.m3.large_fit_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:28:19
aws.m3.large_fit_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:28:19
aws.m3.large_fit_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:28:19
aws.m3.large_fit_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:28:19
aws.m3.large_fit_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:28:20
aws.m3.large_fit_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:28:20
aws.m3.large_fit_PCA_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 22:28:20
