testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,209.0,0.0,16.0,1.93,2016-09-08 20:35:23
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,209.0,0.0,16.0,1.93,2016-09-08 20:35:23
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,209.0,31.7,16.0,2.01,2016-09-08 20:35:24
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,216.0,103.3,16.0,2.26,2016-09-08 20:35:24
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,342.0,98.5,16.0,2.4,2016-09-08 20:35:24
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,343.0,98.1,16.0,2.46,2016-09-08 20:35:24
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,391.0,94.6,16.0,2.51,2016-09-08 20:35:25
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,372.0,95.6,16.0,2.54,2016-09-08 20:35:25
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,454.0,101.3,16.0,2.73,2016-09-08 20:35:25
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,370.0,98.4,16.0,2.92,2016-09-08 20:35:26
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,370.0,102.5,16.0,3.17,2016-09-08 20:35:26
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,370.0,99.2,16.0,3.42,2016-09-08 20:35:26
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,370.0,91.0,16.0,3.65,2016-09-08 20:35:26
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,370.0,98.8,16.0,3.9,2016-09-08 20:35:27
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,370.0,99.0,16.0,4.05,2016-09-08 20:35:27
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,455.0,99.2,16.0,4.14,2016-09-08 20:35:27
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,457.0,98.8,16.0,4.39,2016-09-08 20:35:27
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,459.0,103.3,16.0,4.64,2016-09-08 20:35:28
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,460.0,98.9,16.0,4.89,2016-09-08 20:35:28
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,462.0,99.0,16.0,5.14,2016-09-08 20:35:28
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,464.0,98.6,16.0,5.39,2016-09-08 20:35:28
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,466.0,99.4,16.0,5.64,2016-09-08 20:35:29
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,468.0,102.7,16.0,5.89,2016-09-08 20:35:29
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,470.0,95.4,16.0,6.13,2016-09-08 20:35:29
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,472.0,102.8,16.0,6.38,2016-09-08 20:35:29
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,474.0,99.3,16.0,6.63,2016-09-08 20:35:30
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,475.0,98.8,16.0,6.87,2016-09-08 20:35:30
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,99.3,604.0,7.09,2016-09-08 20:35:30
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,35.4,620.0,7.09,2016-09-08 20:35:30
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,3.9,620.0,7.09,2016-09-08 20:35:31
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:31
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:31
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:31
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:32
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:32
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:32
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:32
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:33
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:33
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:33
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:33
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:34
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:34
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:34
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:34
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:35
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:35
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:35
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:35
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:36
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:36
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,371.0,0.0,620.0,7.09,2016-09-08 20:35:36
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,201.0,32.1,624.0,7.11,2016-09-08 20:35:37
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:35:37
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:35:37
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:35:37
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:35:38
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:35:38
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:35:38
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:35:38
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:35:39
aws.m3.large_fit_DecisionTreeClassifier_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 20:35:39
