testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:35
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:35
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:35
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:35
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:36
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:36
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:36
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:36
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:37
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:37
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:37
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:37
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:38
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:38
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:38
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:39
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:39
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:39
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:39
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:40
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:40
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:40
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:40
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:41
aws.m3.large_apply_SGDClassifier_i500000_f20,37.0,0.0,4.0,0.31,2016-09-10 16:49:41
aws.m3.large_apply_SGDClassifier_i500000_f20,46.0,27.4,4.0,0.36,2016-09-10 16:49:41
aws.m3.large_apply_SGDClassifier_i500000_f20,63.0,97.6,4.0,0.56,2016-09-10 16:49:41
aws.m3.large_apply_SGDClassifier_i500000_f20,100.0,94.2,4.0,0.71,2016-09-10 16:49:42
aws.m3.large_apply_SGDClassifier_i500000_f20,117.0,102.8,4.0,0.88,2016-09-10 16:49:42
aws.m3.large_apply_SGDClassifier_i500000_f20,120.0,97.7,4.0,1.13,2016-09-10 16:49:42
aws.m3.large_apply_SGDClassifier_i500000_f20,122.0,102.9,4.0,1.38,2016-09-10 16:49:42
aws.m3.large_apply_SGDClassifier_i500000_f20,74.0,44.8,4.0,1.49,2016-09-10 16:49:43
aws.m3.large_apply_SGDClassifier_i500000_f20,74.0,0.0,4.0,1.49,2016-09-10 16:49:43
aws.m3.large_apply_SGDClassifier_i500000_f20,74.0,0.0,4.0,1.49,2016-09-10 16:49:43
aws.m3.large_apply_SGDClassifier_i500000_f20,74.0,0.0,4.0,1.49,2016-09-10 16:49:43
aws.m3.large_apply_SGDClassifier_i500000_f20,74.0,0.0,4.0,1.49,2016-09-10 16:49:44
aws.m3.large_apply_SGDClassifier_i500000_f20,74.0,0.0,4.0,1.49,2016-09-10 16:49:44
aws.m3.large_apply_SGDClassifier_i500000_f20,74.0,0.0,4.0,1.49,2016-09-10 16:49:44
aws.m3.large_apply_SGDClassifier_i500000_f20,74.0,0.0,4.0,1.49,2016-09-10 16:49:44
aws.m3.large_apply_SGDClassifier_i500000_f20,96.0,62.7,4.0,1.63,2016-09-10 16:49:45
aws.m3.large_apply_SGDClassifier_i500000_f20,130.0,99.0,4.0,1.84,2016-09-10 16:49:45
aws.m3.large_apply_SGDClassifier_i500000_f20,132.0,102.8,4.0,2.09,2016-09-10 16:49:45
aws.m3.large_apply_SGDClassifier_i500000_f20,135.0,98.6,4.0,2.34,2016-09-10 16:49:45
aws.m3.large_apply_SGDClassifier_i500000_f20,129.0,39.7,4.0,2.43,2016-09-10 16:49:46
aws.m3.large_apply_SGDClassifier_i500000_f20,129.0,0.0,4.0,2.43,2016-09-10 16:49:46
aws.m3.large_apply_SGDClassifier_i500000_f20,129.0,0.0,4.0,2.43,2016-09-10 16:49:46
aws.m3.large_apply_SGDClassifier_i500000_f20,129.0,0.0,8.0,2.43,2016-09-10 16:49:46
aws.m3.large_apply_SGDClassifier_i500000_f20,129.0,0.0,8.0,2.43,2016-09-10 16:49:47
aws.m3.large_apply_SGDClassifier_i500000_f20,129.0,0.0,8.0,2.43,2016-09-10 16:49:47
aws.m3.large_apply_SGDClassifier_i500000_f20,129.0,0.0,8.0,2.43,2016-09-10 16:49:47
aws.m3.large_apply_SGDClassifier_i500000_f20,129.0,0.0,8.0,2.43,2016-09-10 16:49:47
aws.m3.large_apply_SGDClassifier_i500000_f20,137.0,72.0,8.0,2.64,2016-09-10 16:49:48
aws.m3.large_apply_SGDClassifier_i500000_f20,126.0,95.2,8.0,2.87,2016-09-10 16:49:48
aws.m3.large_apply_SGDClassifier_i500000_f20,128.0,99.9,8.0,3.12,2016-09-10 16:49:48
aws.m3.large_apply_SGDClassifier_i500000_f20,131.0,96.0,8.0,3.36,2016-09-10 16:49:48
aws.m3.large_apply_SGDClassifier_i500000_f20,87.0,15.9,8.0,3.38,2016-09-10 16:49:49
aws.m3.large_apply_SGDClassifier_i500000_f20,87.0,0.0,8.0,3.38,2016-09-10 16:49:49
aws.m3.large_apply_SGDClassifier_i500000_f20,87.0,0.0,8.0,3.38,2016-09-10 16:49:49
aws.m3.large_apply_SGDClassifier_i500000_f20,87.0,0.0,8.0,3.38,2016-09-10 16:49:49
aws.m3.large_apply_SGDClassifier_i500000_f20,87.0,0.0,8.0,3.38,2016-09-10 16:49:50
aws.m3.large_apply_SGDClassifier_i500000_f20,87.0,0.0,8.0,3.38,2016-09-10 16:49:50
aws.m3.large_apply_SGDClassifier_i500000_f20,87.0,0.0,8.0,3.38,2016-09-10 16:49:50
aws.m3.large_apply_SGDClassifier_i500000_f20,87.0,0.0,8.0,3.38,2016-09-10 16:49:50
aws.m3.large_apply_SGDClassifier_i500000_f20,121.0,89.9,8.0,3.57,2016-09-10 16:49:51
aws.m3.large_apply_SGDClassifier_i500000_f20,109.0,98.8,8.0,3.8,2016-09-10 16:49:51
aws.m3.large_apply_SGDClassifier_i500000_f20,111.0,99.0,8.0,4.05,2016-09-10 16:49:51
aws.m3.large_apply_SGDClassifier_i500000_f20,114.0,99.0,12.0,4.3,2016-09-10 16:49:51
aws.m3.large_apply_SGDClassifier_i500000_f20,82.0,11.9,12.0,4.31,2016-09-10 16:49:52
aws.m3.large_apply_SGDClassifier_i500000_f20,82.0,0.0,12.0,4.31,2016-09-10 16:49:52
aws.m3.large_apply_SGDClassifier_i500000_f20,82.0,0.0,12.0,4.31,2016-09-10 16:49:52
aws.m3.large_apply_SGDClassifier_i500000_f20,82.0,4.0,12.0,4.31,2016-09-10 16:49:52
aws.m3.large_apply_SGDClassifier_i500000_f20,82.0,0.0,12.0,4.31,2016-09-10 16:49:53
aws.m3.large_apply_SGDClassifier_i500000_f20,82.0,0.0,12.0,4.31,2016-09-10 16:49:53
aws.m3.large_apply_SGDClassifier_i500000_f20,82.0,0.0,12.0,4.31,2016-09-10 16:49:53
aws.m3.large_apply_SGDClassifier_i500000_f20,82.0,0.0,12.0,4.31,2016-09-10 16:49:53
aws.m3.large_apply_SGDClassifier_i500000_f20,117.0,90.0,12.0,4.47,2016-09-10 16:49:54
aws.m3.large_apply_SGDClassifier_i500000_f20,96.0,98.8,12.0,4.71,2016-09-10 16:49:54
aws.m3.large_apply_SGDClassifier_i500000_f20,99.0,99.1,12.0,4.95,2016-09-10 16:49:54
aws.m3.large_apply_SGDClassifier_i500000_f20,101.0,99.1,12.0,5.2,2016-09-10 16:49:55
aws.m3.large_apply_SGDClassifier_i500000_f20,78.0,15.3,12.0,5.23,2016-09-10 16:49:55
aws.m3.large_apply_SGDClassifier_i500000_f20,78.0,0.0,12.0,5.23,2016-09-10 16:49:55
aws.m3.large_apply_SGDClassifier_i500000_f20,78.0,0.0,12.0,5.23,2016-09-10 16:49:55
aws.m3.large_apply_SGDClassifier_i500000_f20,78.0,0.0,12.0,5.23,2016-09-10 16:49:56
aws.m3.large_apply_SGDClassifier_i500000_f20,78.0,0.0,12.0,5.23,2016-09-10 16:49:56
aws.m3.large_apply_SGDClassifier_i500000_f20,78.0,0.0,12.0,5.23,2016-09-10 16:49:56
aws.m3.large_apply_SGDClassifier_i500000_f20,78.0,0.0,12.0,5.23,2016-09-10 16:49:56
aws.m3.large_apply_SGDClassifier_i500000_f20,78.0,0.0,16.0,5.23,2016-09-10 16:49:57
aws.m3.large_apply_SGDClassifier_i500000_f20,120.0,82.0,16.0,5.38,2016-09-10 16:49:57
aws.m3.large_apply_SGDClassifier_i500000_f20,109.0,99.0,16.0,5.61,2016-09-10 16:49:57
aws.m3.large_apply_SGDClassifier_i500000_f20,111.0,95.1,16.0,5.85,2016-09-10 16:49:57
aws.m3.large_apply_SGDClassifier_i500000_f20,113.0,103.5,16.0,6.1,2016-09-10 16:49:58
aws.m3.large_apply_SGDClassifier_i500000_f20,78.0,23.7,16.0,6.15,2016-09-10 16:49:58
aws.m3.large_apply_SGDClassifier_i500000_f20,78.0,0.0,16.0,6.15,2016-09-10 16:49:58
aws.m3.large_apply_SGDClassifier_i500000_f20,78.0,0.0,16.0,6.15,2016-09-10 16:49:58
aws.m3.large_apply_SGDClassifier_i500000_f20,78.0,0.0,16.0,6.15,2016-09-10 16:49:59
aws.m3.large_apply_SGDClassifier_i500000_f20,78.0,0.0,16.0,6.15,2016-09-10 16:49:59
aws.m3.large_apply_SGDClassifier_i500000_f20,78.0,0.0,16.0,6.15,2016-09-10 16:49:59
aws.m3.large_apply_SGDClassifier_i500000_f20,78.0,0.0,16.0,6.15,2016-09-10 16:49:59
aws.m3.large_apply_SGDClassifier_i500000_f20,78.0,0.0,20.0,6.15,2016-09-10 16:50:00
aws.m3.large_apply_SGDClassifier_i500000_f20,112.0,78.1,20.0,6.3,2016-09-10 16:50:00
aws.m3.large_apply_SGDClassifier_i500000_f20,130.0,98.9,20.0,6.54,2016-09-10 16:50:00
aws.m3.large_apply_SGDClassifier_i500000_f20,133.0,99.1,20.0,6.79,2016-09-10 16:50:00
aws.m3.large_apply_SGDClassifier_i500000_f20,135.0,102.6,20.0,7.06,2016-09-10 16:50:01
aws.m3.large_apply_SGDClassifier_i500000_f20,129.0,15.3,20.0,7.1,2016-09-10 16:50:01
aws.m3.large_apply_SGDClassifier_i500000_f20,129.0,0.0,20.0,7.1,2016-09-10 16:50:01
aws.m3.large_apply_SGDClassifier_i500000_f20,129.0,0.0,20.0,7.1,2016-09-10 16:50:01
aws.m3.large_apply_SGDClassifier_i500000_f20,129.0,0.0,24.0,7.1,2016-09-10 16:50:02
aws.m3.large_apply_SGDClassifier_i500000_f20,129.0,0.0,24.0,7.1,2016-09-10 16:50:02
aws.m3.large_apply_SGDClassifier_i500000_f20,129.0,0.0,24.0,7.1,2016-09-10 16:50:02
aws.m3.large_apply_SGDClassifier_i500000_f20,129.0,0.0,28.0,7.1,2016-09-10 16:50:02
aws.m3.large_apply_SGDClassifier_i500000_f20,129.0,0.0,28.0,7.1,2016-09-10 16:50:03
aws.m3.large_apply_SGDClassifier_i500000_f20,137.0,79.3,28.0,7.29,2016-09-10 16:50:03
aws.m3.large_apply_SGDClassifier_i500000_f20,139.0,98.8,28.0,7.54,2016-09-10 16:50:03
aws.m3.large_apply_SGDClassifier_i500000_f20,141.0,103.0,28.0,7.79,2016-09-10 16:50:03
aws.m3.large_apply_SGDClassifier_i500000_f20,137.0,90.8,28.0,8.02,2016-09-10 16:50:04
aws.m3.large_apply_SGDClassifier_i500000_f20,137.0,0.0,28.0,8.02,2016-09-10 16:50:04
aws.m3.large_apply_SGDClassifier_i500000_f20,137.0,0.0,28.0,8.02,2016-09-10 16:50:04
aws.m3.large_apply_SGDClassifier_i500000_f20,137.0,0.0,28.0,8.02,2016-09-10 16:50:04
aws.m3.large_apply_SGDClassifier_i500000_f20,137.0,0.0,28.0,8.02,2016-09-10 16:50:05
aws.m3.large_apply_SGDClassifier_i500000_f20,137.0,0.0,28.0,8.02,2016-09-10 16:50:05
aws.m3.large_apply_SGDClassifier_i500000_f20,137.0,0.0,28.0,8.02,2016-09-10 16:50:05
aws.m3.large_apply_SGDClassifier_i500000_f20,137.0,0.0,28.0,8.02,2016-09-10 16:50:05
aws.m3.large_apply_SGDClassifier_i500000_f20,137.0,18.2,28.0,8.07,2016-09-10 16:50:06
aws.m3.large_apply_SGDClassifier_i500000_f20,124.0,101.7,28.0,8.31,2016-09-10 16:50:06
aws.m3.large_apply_SGDClassifier_i500000_f20,127.0,97.5,28.0,8.56,2016-09-10 16:50:06
aws.m3.large_apply_SGDClassifier_i500000_f20,129.0,99.4,28.0,8.81,2016-09-10 16:50:06
aws.m3.large_apply_SGDClassifier_i500000_f20,87.0,67.1,28.0,8.96,2016-09-10 16:50:07
aws.m3.large_apply_SGDClassifier_i500000_f20,87.0,0.0,28.0,8.96,2016-09-10 16:50:07
aws.m3.large_apply_SGDClassifier_i500000_f20,87.0,0.0,28.0,8.96,2016-09-10 16:50:07
aws.m3.large_apply_SGDClassifier_i500000_f20,87.0,0.0,28.0,8.96,2016-09-10 16:50:07
aws.m3.large_apply_SGDClassifier_i500000_f20,87.0,0.0,28.0,8.96,2016-09-10 16:50:08
aws.m3.large_apply_SGDClassifier_i500000_f20,87.0,0.0,28.0,8.96,2016-09-10 16:50:08
aws.m3.large_apply_SGDClassifier_i500000_f20,87.0,0.0,28.0,8.96,2016-09-10 16:50:08
aws.m3.large_apply_SGDClassifier_i500000_f20,87.0,0.0,28.0,8.96,2016-09-10 16:50:08
aws.m3.large_apply_SGDClassifier_i500000_f20,93.0,39.8,28.0,9.05,2016-09-10 16:50:09
aws.m3.large_apply_SGDClassifier_i500000_f20,107.0,99.2,28.0,9.25,2016-09-10 16:50:09
aws.m3.large_apply_SGDClassifier_i500000_f20,110.0,99.2,28.0,9.5,2016-09-10 16:50:09
aws.m3.large_apply_SGDClassifier_i500000_f20,112.0,99.2,28.0,9.74,2016-09-10 16:50:09
aws.m3.large_apply_SGDClassifier_i500000_f20,82.0,59.3,28.0,9.88,2016-09-10 16:50:10
aws.m3.large_apply_SGDClassifier_i500000_f20,82.0,0.0,28.0,9.88,2016-09-10 16:50:10
aws.m3.large_apply_SGDClassifier_i500000_f20,82.0,0.0,28.0,9.88,2016-09-10 16:50:10
aws.m3.large_apply_SGDClassifier_i500000_f20,82.0,25.8,36.0,9.93,2016-09-10 16:50:11
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:11
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:11
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:11
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:12
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:12
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:12
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:12
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:13
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:13
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:13
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:13
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:14
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:14
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:14
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:14
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:15
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:15
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:15
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:15
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:16
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:16
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:16
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:16
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:17
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:17
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:17
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:17
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:18
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:18
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:18
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:18
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:19
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:19
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:19
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:19
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:20
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:20
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:20
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:20
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:21
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:21
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:21
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:21
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:22
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:22
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:22
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:22
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:23
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:23
aws.m3.large_apply_SGDClassifier_i500000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:50:23
