testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDRegressor_i100000_f50,508.0,98.2,4.0,1.74,2016-09-08 19:03:37
aws.m3.large_fit_SGDRegressor_i100000_f50,540.0,96.1,4.0,1.91,2016-09-08 19:03:38
aws.m3.large_fit_SGDRegressor_i100000_f50,505.0,98.1,4.0,2.02,2016-09-08 19:03:38
aws.m3.large_fit_SGDRegressor_i100000_f50,467.0,102.3,4.0,2.08,2016-09-08 19:03:38
aws.m3.large_fit_SGDRegressor_i100000_f50,503.0,100.1,4.0,2.21,2016-09-08 19:03:38
aws.m3.large_fit_SGDRegressor_i100000_f50,512.0,94.3,4.0,2.27,2016-09-08 19:03:39
aws.m3.large_fit_SGDRegressor_i100000_f50,515.0,99.4,8.0,2.52,2016-09-08 19:03:39
aws.m3.large_fit_SGDRegressor_i100000_f50,517.0,99.2,8.0,2.76,2016-09-08 19:03:39
aws.m3.large_fit_SGDRegressor_i100000_f50,519.0,99.1,8.0,3.01,2016-09-08 19:03:39
aws.m3.large_fit_SGDRegressor_i100000_f50,521.0,98.4,8.0,3.26,2016-09-08 19:03:40
aws.m3.large_fit_SGDRegressor_i100000_f50,523.0,98.3,8.0,3.51,2016-09-08 19:03:40
aws.m3.large_fit_SGDRegressor_i100000_f50,525.0,103.1,8.0,3.76,2016-09-08 19:03:40
aws.m3.large_fit_SGDRegressor_i100000_f50,527.0,98.7,8.0,4.01,2016-09-08 19:03:40
aws.m3.large_fit_SGDRegressor_i100000_f50,529.0,86.3,8.0,4.25,2016-09-08 19:03:41
aws.m3.large_fit_SGDRegressor_i100000_f50,531.0,99.1,8.0,4.5,2016-09-08 19:03:41
aws.m3.large_fit_SGDRegressor_i100000_f50,533.0,102.7,8.0,4.75,2016-09-08 19:03:41
aws.m3.large_fit_SGDRegressor_i100000_f50,535.0,99.2,8.0,4.99,2016-09-08 19:03:41
aws.m3.large_fit_SGDRegressor_i100000_f50,452.0,97.3,8.0,5.25,2016-09-08 19:03:42
aws.m3.large_fit_SGDRegressor_i100000_f50,429.0,42.6,12.0,5.26,2016-09-08 19:03:42
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,11.5,20.0,5.26,2016-09-08 19:03:42
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:42
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:43
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:43
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:43
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:43
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:44
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:44
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:44
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:44
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:45
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:45
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:45
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:45
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:46
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:46
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:46
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:46
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:47
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:47
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:47
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:48
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:48
aws.m3.large_fit_SGDRegressor_i100000_f50,362.0,0.0,20.0,5.26,2016-09-08 19:03:48
aws.m3.large_fit_SGDRegressor_i100000_f50,117.0,50.5,20.0,5.3,2016-09-08 19:03:48
aws.m3.large_fit_SGDRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:03:49
aws.m3.large_fit_SGDRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:03:49
aws.m3.large_fit_SGDRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:03:49
aws.m3.large_fit_SGDRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:03:49
aws.m3.large_fit_SGDRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:03:50
aws.m3.large_fit_SGDRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:03:50
aws.m3.large_fit_SGDRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:03:50
aws.m3.large_fit_SGDRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:03:50
aws.m3.large_fit_SGDRegressor_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:03:51
