testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i200000_f50,90.0,99.8,4.0,0.62,2016-09-09 07:39:42
aws.m3.large_apply_Lasso_i200000_f50,117.0,99.0,4.0,0.83,2016-09-09 07:39:42
aws.m3.large_apply_Lasso_i200000_f50,162.0,98.2,4.0,0.93,2016-09-09 07:39:42
aws.m3.large_apply_Lasso_i200000_f50,164.0,99.0,4.0,1.09,2016-09-09 07:39:43
aws.m3.large_apply_Lasso_i200000_f50,166.0,99.2,4.0,1.34,2016-09-09 07:39:43
aws.m3.large_apply_Lasso_i200000_f50,168.0,103.0,4.0,1.59,2016-09-09 07:39:43
aws.m3.large_apply_Lasso_i200000_f50,170.0,97.7,4.0,1.84,2016-09-09 07:39:43
aws.m3.large_apply_Lasso_i200000_f50,172.0,99.2,4.0,2.08,2016-09-09 07:39:44
aws.m3.large_apply_Lasso_i200000_f50,174.0,99.2,4.0,2.33,2016-09-09 07:39:44
aws.m3.large_apply_Lasso_i200000_f50,85.0,83.2,4.0,2.51,2016-09-09 07:39:44
aws.m3.large_apply_Lasso_i200000_f50,85.0,0.0,4.0,2.51,2016-09-09 07:39:44
aws.m3.large_apply_Lasso_i200000_f50,85.0,0.0,4.0,2.51,2016-09-09 07:39:45
aws.m3.large_apply_Lasso_i200000_f50,85.0,0.0,4.0,2.51,2016-09-09 07:39:45
aws.m3.large_apply_Lasso_i200000_f50,85.0,0.0,4.0,2.51,2016-09-09 07:39:45
aws.m3.large_apply_Lasso_i200000_f50,85.0,0.0,4.0,2.51,2016-09-09 07:39:46
aws.m3.large_apply_Lasso_i200000_f50,85.0,0.0,4.0,2.51,2016-09-09 07:39:46
aws.m3.large_apply_Lasso_i200000_f50,85.0,0.0,4.0,2.51,2016-09-09 07:39:46
aws.m3.large_apply_Lasso_i200000_f50,85.0,0.0,4.0,2.51,2016-09-09 07:39:46
aws.m3.large_apply_Lasso_i200000_f50,85.0,0.0,4.0,2.51,2016-09-09 07:39:47
aws.m3.large_apply_Lasso_i200000_f50,85.0,0.0,4.0,2.51,2016-09-09 07:39:47
aws.m3.large_apply_Lasso_i200000_f50,102.0,51.5,4.0,2.63,2016-09-09 07:39:47
aws.m3.large_apply_Lasso_i200000_f50,128.0,99.0,4.0,2.85,2016-09-09 07:39:47
aws.m3.large_apply_Lasso_i200000_f50,210.0,101.0,4.0,3.03,2016-09-09 07:39:48
aws.m3.large_apply_Lasso_i200000_f50,176.0,99.2,4.0,3.27,2016-09-09 07:39:48
aws.m3.large_apply_Lasso_i200000_f50,178.0,95.3,4.0,3.51,2016-09-09 07:39:48
aws.m3.large_apply_Lasso_i200000_f50,180.0,105.8,4.0,3.76,2016-09-09 07:39:48
aws.m3.large_apply_Lasso_i200000_f50,182.0,95.2,4.0,4.01,2016-09-09 07:39:49
aws.m3.large_apply_Lasso_i200000_f50,184.0,99.3,4.0,4.25,2016-09-09 07:39:49
aws.m3.large_apply_Lasso_i200000_f50,135.0,99.0,8.0,4.48,2016-09-09 07:39:49
aws.m3.large_apply_Lasso_i200000_f50,134.0,0.0,8.0,4.48,2016-09-09 07:39:49
aws.m3.large_apply_Lasso_i200000_f50,134.0,0.0,8.0,4.48,2016-09-09 07:39:50
aws.m3.large_apply_Lasso_i200000_f50,134.0,0.0,8.0,4.48,2016-09-09 07:39:50
aws.m3.large_apply_Lasso_i200000_f50,134.0,0.0,8.0,4.48,2016-09-09 07:39:50
aws.m3.large_apply_Lasso_i200000_f50,134.0,0.0,8.0,4.48,2016-09-09 07:39:50
aws.m3.large_apply_Lasso_i200000_f50,134.0,0.0,8.0,4.48,2016-09-09 07:39:51
aws.m3.large_apply_Lasso_i200000_f50,134.0,0.0,8.0,4.48,2016-09-09 07:39:51
aws.m3.large_apply_Lasso_i200000_f50,134.0,0.0,8.0,4.48,2016-09-09 07:39:51
aws.m3.large_apply_Lasso_i200000_f50,134.0,0.0,8.0,4.48,2016-09-09 07:39:51
aws.m3.large_apply_Lasso_i200000_f50,134.0,0.0,8.0,4.48,2016-09-09 07:39:52
aws.m3.large_apply_Lasso_i200000_f50,134.0,40.1,8.0,4.58,2016-09-09 07:39:52
aws.m3.large_apply_Lasso_i200000_f50,134.0,99.4,8.0,4.83,2016-09-09 07:39:52
aws.m3.large_apply_Lasso_i200000_f50,167.0,100.8,8.0,5.0,2016-09-09 07:39:52
aws.m3.large_apply_Lasso_i200000_f50,170.0,95.4,8.0,5.24,2016-09-09 07:39:53
aws.m3.large_apply_Lasso_i200000_f50,172.0,99.2,8.0,5.49,2016-09-09 07:39:53
aws.m3.large_apply_Lasso_i200000_f50,174.0,95.1,8.0,5.73,2016-09-09 07:39:53
aws.m3.large_apply_Lasso_i200000_f50,176.0,104.2,8.0,5.99,2016-09-09 07:39:53
aws.m3.large_apply_Lasso_i200000_f50,178.0,94.8,8.0,6.27,2016-09-09 07:39:54
aws.m3.large_apply_Lasso_i200000_f50,76.0,79.0,12.0,6.44,2016-09-09 07:39:54
aws.m3.large_apply_Lasso_i200000_f50,76.0,0.0,12.0,6.44,2016-09-09 07:39:54
aws.m3.large_apply_Lasso_i200000_f50,76.0,0.0,12.0,6.44,2016-09-09 07:39:54
aws.m3.large_apply_Lasso_i200000_f50,76.0,0.0,12.0,6.44,2016-09-09 07:39:55
aws.m3.large_apply_Lasso_i200000_f50,76.0,0.0,12.0,6.44,2016-09-09 07:39:55
aws.m3.large_apply_Lasso_i200000_f50,76.0,0.0,12.0,6.44,2016-09-09 07:39:55
aws.m3.large_apply_Lasso_i200000_f50,76.0,0.0,12.0,6.44,2016-09-09 07:39:55
aws.m3.large_apply_Lasso_i200000_f50,76.0,0.0,12.0,6.44,2016-09-09 07:39:56
aws.m3.large_apply_Lasso_i200000_f50,76.0,0.0,12.0,6.44,2016-09-09 07:39:56
aws.m3.large_apply_Lasso_i200000_f50,76.0,0.0,12.0,6.44,2016-09-09 07:39:56
aws.m3.large_apply_Lasso_i200000_f50,76.0,0.0,12.0,6.44,2016-09-09 07:39:56
aws.m3.large_apply_Lasso_i200000_f50,99.0,55.8,12.0,6.55,2016-09-09 07:39:57
aws.m3.large_apply_Lasso_i200000_f50,126.0,98.7,12.0,6.76,2016-09-09 07:39:57
aws.m3.large_apply_Lasso_i200000_f50,115.0,98.9,12.0,6.93,2016-09-09 07:39:57
aws.m3.large_apply_Lasso_i200000_f50,157.0,99.1,12.0,7.14,2016-09-09 07:39:57
aws.m3.large_apply_Lasso_i200000_f50,159.0,99.2,12.0,7.39,2016-09-09 07:39:58
aws.m3.large_apply_Lasso_i200000_f50,161.0,102.7,16.0,7.64,2016-09-09 07:39:58
aws.m3.large_apply_Lasso_i200000_f50,163.0,98.3,16.0,7.89,2016-09-09 07:39:58
aws.m3.large_apply_Lasso_i200000_f50,165.0,97.6,16.0,8.15,2016-09-09 07:39:58
aws.m3.large_apply_Lasso_i200000_f50,167.0,99.1,16.0,8.4,2016-09-09 07:39:59
aws.m3.large_apply_Lasso_i200000_f50,85.0,11.9,16.0,8.41,2016-09-09 07:39:59
aws.m3.large_apply_Lasso_i200000_f50,85.0,0.0,16.0,8.41,2016-09-09 07:39:59
aws.m3.large_apply_Lasso_i200000_f50,85.0,0.0,16.0,8.41,2016-09-09 07:39:59
aws.m3.large_apply_Lasso_i200000_f50,85.0,0.0,16.0,8.41,2016-09-09 07:40:00
aws.m3.large_apply_Lasso_i200000_f50,85.0,0.0,16.0,8.41,2016-09-09 07:40:00
aws.m3.large_apply_Lasso_i200000_f50,85.0,23.8,24.0,8.46,2016-09-09 07:40:00
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:01
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:01
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:01
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:01
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:02
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:02
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:02
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:02
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:03
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:03
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:03
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:03
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:04
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:04
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:04
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:04
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:05
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:05
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:05
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:05
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:06
aws.m3.large_apply_Lasso_i200000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:40:06
