testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:54
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:54
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:54
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:55
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:55
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:55
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:55
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:56
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:56
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:56
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:56
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:57
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:57
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:57
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:57
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:58
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:58
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:58
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:58
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:59
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:59
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:59
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:11:59
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:00
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:00
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:00
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:00
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:01
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:01
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:01
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:01
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:02
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:02
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:02
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:02
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:03
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:03
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:03
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:03
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:04
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:04
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:04
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:04
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:05
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:05
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:05
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:05
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:06
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:06
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:06
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:07
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:07
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:07
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:07
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:07
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:08
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:08
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:08
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:08
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:09
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:09
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:09
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:09
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:10
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:10
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:10
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:10
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:11
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:11
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:11
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:11
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:12
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:12
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:12
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:12
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:13
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:13
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:13
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:13
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:14
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:14
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:14
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:15
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:15
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:15
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:15
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:16
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:16
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:16
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:16
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:17
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:17
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:17
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:17
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:18
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:18
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:18
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:18
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:19
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:19
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:19
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:19
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:20
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:20
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:20
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:20
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:21
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:21
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:21
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:21
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:22
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:22
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:22
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:22
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:23
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:23
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:23
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:23
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:24
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:24
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:24
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:24
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:25
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:25
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:25
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:25
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:26
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:26
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:26
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:26
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:27
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:27
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:27
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:27
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:28
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:28
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:28
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:28
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:29
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:29
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:29
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:29
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:30
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:30
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:30
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:30
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:31
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:31
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:31
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:31
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:32
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:32
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:32
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:32
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:33
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:33
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:33
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:33
aws.m3.large_apply_LinearRegression_i5000000_f20,37.0,0.0,8.0,0.29,2016-09-09 04:12:34
