testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_GaussianNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:15:25
aws.m3.large_fit_GaussianNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:15:25
aws.m3.large_fit_GaussianNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:15:26
aws.m3.large_fit_GaussianNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:15:26
aws.m3.large_fit_GaussianNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:15:26
aws.m3.large_fit_GaussianNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:15:26
aws.m3.large_fit_GaussianNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:15:27
aws.m3.large_fit_GaussianNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:15:27
aws.m3.large_fit_GaussianNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:15:27
aws.m3.large_fit_GaussianNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:15:27
aws.m3.large_fit_GaussianNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:15:28
aws.m3.large_fit_GaussianNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:15:28
aws.m3.large_fit_GaussianNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:15:28
aws.m3.large_fit_GaussianNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:15:28
aws.m3.large_fit_GaussianNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:15:29
aws.m3.large_fit_GaussianNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:15:29
aws.m3.large_fit_GaussianNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:15:29
aws.m3.large_fit_GaussianNB_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 20:15:30
aws.m3.large_fit_GaussianNB_i500000_f50,70.0,15.7,8.0,0.53,2016-09-08 20:15:30
aws.m3.large_fit_GaussianNB_i500000_f50,106.0,99.8,8.0,0.72,2016-09-08 20:15:30
aws.m3.large_fit_GaussianNB_i500000_f50,135.0,98.2,8.0,0.89,2016-09-08 20:15:30
aws.m3.large_fit_GaussianNB_i500000_f50,115.0,7.8,12.0,0.9,2016-09-08 20:15:31
aws.m3.large_fit_GaussianNB_i500000_f50,115.0,0.0,12.0,0.9,2016-09-08 20:15:31
aws.m3.large_fit_GaussianNB_i500000_f50,115.0,0.0,12.0,0.9,2016-09-08 20:15:31
aws.m3.large_fit_GaussianNB_i500000_f50,115.0,0.0,12.0,0.9,2016-09-08 20:15:31
aws.m3.large_fit_GaussianNB_i500000_f50,138.0,39.8,12.0,0.98,2016-09-08 20:15:32
aws.m3.large_fit_GaussianNB_i500000_f50,166.0,96.7,12.0,1.2,2016-09-08 20:15:32
aws.m3.large_fit_GaussianNB_i500000_f50,185.0,55.9,16.0,1.28,2016-09-08 20:15:32
aws.m3.large_fit_GaussianNB_i500000_f50,185.0,0.0,16.0,1.28,2016-09-08 20:15:32
aws.m3.large_fit_GaussianNB_i500000_f50,185.0,0.0,16.0,1.28,2016-09-08 20:15:33
aws.m3.large_fit_GaussianNB_i500000_f50,185.0,0.0,16.0,1.28,2016-09-08 20:15:33
aws.m3.large_fit_GaussianNB_i500000_f50,185.0,0.0,16.0,1.28,2016-09-08 20:15:33
aws.m3.large_fit_GaussianNB_i500000_f50,211.0,97.6,16.0,1.55,2016-09-08 20:15:33
aws.m3.large_fit_GaussianNB_i500000_f50,256.0,102.4,20.0,1.69,2016-09-08 20:15:34
aws.m3.large_fit_GaussianNB_i500000_f50,406.0,100.4,20.0,1.77,2016-09-08 20:15:34
aws.m3.large_fit_GaussianNB_i500000_f50,472.0,98.3,20.0,1.82,2016-09-08 20:15:34
aws.m3.large_fit_GaussianNB_i500000_f50,230.0,59.6,20.0,1.85,2016-09-08 20:15:34
aws.m3.large_fit_GaussianNB_i500000_f50,230.0,0.0,20.0,1.85,2016-09-08 20:15:35
aws.m3.large_fit_GaussianNB_i500000_f50,230.0,0.0,20.0,1.85,2016-09-08 20:15:35
aws.m3.large_fit_GaussianNB_i500000_f50,230.0,0.0,20.0,1.85,2016-09-08 20:15:35
aws.m3.large_fit_GaussianNB_i500000_f50,230.0,0.0,20.0,1.85,2016-09-08 20:15:35
aws.m3.large_fit_GaussianNB_i500000_f50,231.0,89.9,20.0,2.07,2016-09-08 20:15:36
aws.m3.large_fit_GaussianNB_i500000_f50,221.0,76.0,20.0,2.22,2016-09-08 20:15:36
aws.m3.large_fit_GaussianNB_i500000_f50,221.0,0.0,20.0,2.22,2016-09-08 20:15:36
aws.m3.large_fit_GaussianNB_i500000_f50,221.0,0.0,20.0,2.22,2016-09-08 20:15:36
aws.m3.large_fit_GaussianNB_i500000_f50,221.0,0.0,20.0,2.22,2016-09-08 20:15:37
aws.m3.large_fit_GaussianNB_i500000_f50,221.0,0.0,20.0,2.22,2016-09-08 20:15:37
aws.m3.large_fit_GaussianNB_i500000_f50,226.0,67.9,20.0,2.38,2016-09-08 20:15:37
aws.m3.large_fit_GaussianNB_i500000_f50,274.0,97.3,20.0,2.58,2016-09-08 20:15:37
aws.m3.large_fit_GaussianNB_i500000_f50,414.0,101.7,20.0,2.66,2016-09-08 20:15:38
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,100.6,20.0,2.7,2016-09-08 20:15:38
aws.m3.large_fit_GaussianNB_i500000_f50,196.0,71.8,20.0,2.73,2016-09-08 20:15:38
aws.m3.large_fit_GaussianNB_i500000_f50,196.0,0.0,20.0,2.73,2016-09-08 20:15:38
aws.m3.large_fit_GaussianNB_i500000_f50,196.0,0.0,20.0,2.73,2016-09-08 20:15:39
aws.m3.large_fit_GaussianNB_i500000_f50,196.0,4.0,20.0,2.73,2016-09-08 20:15:39
aws.m3.large_fit_GaussianNB_i500000_f50,196.0,0.0,20.0,2.73,2016-09-08 20:15:39
aws.m3.large_fit_GaussianNB_i500000_f50,206.0,79.6,20.0,2.92,2016-09-08 20:15:39
aws.m3.large_fit_GaussianNB_i500000_f50,268.0,101.7,20.0,3.11,2016-09-08 20:15:40
aws.m3.large_fit_GaussianNB_i500000_f50,268.0,4.0,20.0,3.12,2016-09-08 20:15:40
aws.m3.large_fit_GaussianNB_i500000_f50,268.0,0.0,20.0,3.12,2016-09-08 20:15:40
aws.m3.large_fit_GaussianNB_i500000_f50,268.0,0.0,20.0,3.12,2016-09-08 20:15:40
aws.m3.large_fit_GaussianNB_i500000_f50,268.0,0.0,20.0,3.12,2016-09-08 20:15:41
aws.m3.large_fit_GaussianNB_i500000_f50,268.0,51.7,20.0,3.25,2016-09-08 20:15:41
aws.m3.large_fit_GaussianNB_i500000_f50,284.0,97.0,20.0,3.48,2016-09-08 20:15:41
aws.m3.large_fit_GaussianNB_i500000_f50,265.0,31.7,20.0,3.51,2016-09-08 20:15:41
aws.m3.large_fit_GaussianNB_i500000_f50,265.0,0.0,20.0,3.51,2016-09-08 20:15:42
aws.m3.large_fit_GaussianNB_i500000_f50,265.0,0.0,20.0,3.51,2016-09-08 20:15:42
aws.m3.large_fit_GaussianNB_i500000_f50,265.0,0.0,20.0,3.51,2016-09-08 20:15:42
aws.m3.large_fit_GaussianNB_i500000_f50,265.0,31.9,20.0,3.58,2016-09-08 20:15:42
aws.m3.large_fit_GaussianNB_i500000_f50,265.0,95.4,20.0,3.82,2016-09-08 20:15:43
aws.m3.large_fit_GaussianNB_i500000_f50,279.0,71.9,20.0,3.92,2016-09-08 20:15:43
aws.m3.large_fit_GaussianNB_i500000_f50,279.0,0.0,20.0,3.92,2016-09-08 20:15:43
aws.m3.large_fit_GaussianNB_i500000_f50,279.0,0.0,20.0,3.92,2016-09-08 20:15:43
aws.m3.large_fit_GaussianNB_i500000_f50,279.0,0.0,20.0,3.92,2016-09-08 20:15:44
aws.m3.large_fit_GaussianNB_i500000_f50,279.0,0.0,20.0,3.92,2016-09-08 20:15:44
aws.m3.large_fit_GaussianNB_i500000_f50,279.0,80.2,20.0,4.12,2016-09-08 20:15:44
aws.m3.large_fit_GaussianNB_i500000_f50,357.0,98.2,20.0,4.29,2016-09-08 20:15:44
aws.m3.large_fit_GaussianNB_i500000_f50,418.0,98.1,20.0,4.38,2016-09-08 20:15:45
aws.m3.large_fit_GaussianNB_i500000_f50,430.0,94.5,20.0,4.44,2016-09-08 20:15:45
aws.m3.large_fit_GaussianNB_i500000_f50,315.0,11.9,20.0,4.44,2016-09-08 20:15:45
aws.m3.large_fit_GaussianNB_i500000_f50,315.0,0.0,20.0,4.44,2016-09-08 20:15:46
aws.m3.large_fit_GaussianNB_i500000_f50,315.0,0.0,20.0,4.44,2016-09-08 20:15:46
aws.m3.large_fit_GaussianNB_i500000_f50,315.0,0.0,20.0,4.44,2016-09-08 20:15:46
aws.m3.large_fit_GaussianNB_i500000_f50,315.0,51.7,20.0,4.57,2016-09-08 20:15:46
aws.m3.large_fit_GaussianNB_i500000_f50,315.0,99.9,20.0,4.82,2016-09-08 20:15:47
aws.m3.large_fit_GaussianNB_i500000_f50,347.0,99.1,20.0,4.87,2016-09-08 20:15:47
aws.m3.large_fit_GaussianNB_i500000_f50,382.0,99.9,20.0,4.93,2016-09-08 20:15:47
aws.m3.large_fit_GaussianNB_i500000_f50,380.0,98.9,20.0,4.97,2016-09-08 20:15:47
aws.m3.large_fit_GaussianNB_i500000_f50,458.0,98.1,20.0,5.16,2016-09-08 20:15:48
aws.m3.large_fit_GaussianNB_i500000_f50,413.0,103.5,20.0,5.31,2016-09-08 20:15:48
aws.m3.large_fit_GaussianNB_i500000_f50,413.0,95.4,24.0,5.51,2016-09-08 20:15:48
aws.m3.large_fit_GaussianNB_i500000_f50,490.0,102.4,24.0,5.61,2016-09-08 20:15:48
aws.m3.large_fit_GaussianNB_i500000_f50,489.0,92.7,24.0,5.79,2016-09-08 20:15:49
aws.m3.large_fit_GaussianNB_i500000_f50,541.0,101.1,24.0,5.86,2016-09-08 20:15:49
aws.m3.large_fit_GaussianNB_i500000_f50,527.0,100.5,24.0,5.96,2016-09-08 20:15:49
aws.m3.large_fit_GaussianNB_i500000_f50,601.0,98.1,24.0,6.06,2016-09-08 20:15:49
aws.m3.large_fit_GaussianNB_i500000_f50,572.0,101.6,24.0,6.12,2016-09-08 20:15:50
aws.m3.large_fit_GaussianNB_i500000_f50,600.0,101.7,24.0,6.19,2016-09-08 20:15:50
aws.m3.large_fit_GaussianNB_i500000_f50,572.0,97.7,24.0,6.25,2016-09-08 20:15:50
aws.m3.large_fit_GaussianNB_i500000_f50,597.0,98.5,24.0,6.31,2016-09-08 20:15:50
aws.m3.large_fit_GaussianNB_i500000_f50,573.0,96.0,24.0,6.39,2016-09-08 20:15:51
aws.m3.large_fit_GaussianNB_i500000_f50,576.0,102.4,24.0,6.65,2016-09-08 20:15:51
aws.m3.large_fit_GaussianNB_i500000_f50,577.0,99.2,24.0,6.9,2016-09-08 20:15:51
aws.m3.large_fit_GaussianNB_i500000_f50,579.0,103.0,24.0,7.15,2016-09-08 20:15:51
aws.m3.large_fit_GaussianNB_i500000_f50,581.0,99.0,24.0,7.4,2016-09-08 20:15:52
aws.m3.large_fit_GaussianNB_i500000_f50,583.0,95.1,24.0,7.64,2016-09-08 20:15:52
aws.m3.large_fit_GaussianNB_i500000_f50,585.0,99.2,24.0,7.89,2016-09-08 20:15:52
aws.m3.large_fit_GaussianNB_i500000_f50,587.0,103.0,24.0,8.14,2016-09-08 20:15:52
aws.m3.large_fit_GaussianNB_i500000_f50,589.0,99.1,24.0,8.39,2016-09-08 20:15:53
aws.m3.large_fit_GaussianNB_i500000_f50,590.0,102.9,28.0,8.64,2016-09-08 20:15:53
aws.m3.large_fit_GaussianNB_i500000_f50,592.0,99.1,28.0,8.89,2016-09-08 20:15:53
aws.m3.large_fit_GaussianNB_i500000_f50,594.0,99.3,28.0,9.19,2016-09-08 20:15:54
aws.m3.large_fit_GaussianNB_i500000_f50,490.0,101.7,36.0,9.36,2016-09-08 20:15:54
aws.m3.large_fit_GaussianNB_i500000_f50,490.0,31.5,64.0,9.36,2016-09-08 20:15:54
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,11.5,64.0,9.37,2016-09-08 20:15:54
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:55
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:55
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:55
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:55
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:56
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:56
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:56
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:56
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:57
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:57
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:57
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:57
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:58
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:58
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:58
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:58
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:59
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:59
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:59
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:15:59
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:16:00
aws.m3.large_fit_GaussianNB_i500000_f50,416.0,0.0,64.0,9.37,2016-09-08 20:16:00
aws.m3.large_fit_GaussianNB_i500000_f50,272.0,16.6,64.0,9.37,2016-09-08 20:16:00
aws.m3.large_fit_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:16:00
aws.m3.large_fit_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:16:01
aws.m3.large_fit_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:16:01
aws.m3.large_fit_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:16:01
aws.m3.large_fit_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:16:01
aws.m3.large_fit_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:16:02
aws.m3.large_fit_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:16:02
aws.m3.large_fit_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:16:02
aws.m3.large_fit_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:16:02
aws.m3.large_fit_GaussianNB_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 20:16:03
