testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SVM_i500000_f20,122.0,99.5,32.0,47.99,2016-09-10 02:03:05
aws.m3.large_apply_SVM_i500000_f20,122.0,97.0,32.0,48.28,2016-09-10 02:03:05
aws.m3.large_apply_SVM_i500000_f20,122.0,99.8,32.0,48.53,2016-09-10 02:03:06
aws.m3.large_apply_SVM_i500000_f20,122.0,99.7,32.0,48.78,2016-09-10 02:03:06
aws.m3.large_apply_SVM_i500000_f20,122.0,99.6,32.0,49.03,2016-09-10 02:03:06
aws.m3.large_apply_SVM_i500000_f20,122.0,99.7,32.0,49.28,2016-09-10 02:03:06
aws.m3.large_apply_SVM_i500000_f20,122.0,91.3,32.0,49.51,2016-09-10 02:03:07
aws.m3.large_apply_SVM_i500000_f20,122.0,99.3,32.0,49.76,2016-09-10 02:03:07
aws.m3.large_apply_SVM_i500000_f20,122.0,98.3,32.0,50.01,2016-09-10 02:03:07
aws.m3.large_apply_SVM_i500000_f20,122.0,99.7,32.0,50.26,2016-09-10 02:03:07
aws.m3.large_apply_SVM_i500000_f20,122.0,94.9,32.0,50.52,2016-09-10 02:03:08
aws.m3.large_apply_SVM_i500000_f20,122.0,99.8,32.0,50.77,2016-09-10 02:03:08
aws.m3.large_apply_SVM_i500000_f20,122.0,99.5,32.0,51.02,2016-09-10 02:03:08
aws.m3.large_apply_SVM_i500000_f20,122.0,96.5,32.0,51.26,2016-09-10 02:03:08
aws.m3.large_apply_SVM_i500000_f20,122.0,96.6,32.0,51.5,2016-09-10 02:03:09
aws.m3.large_apply_SVM_i500000_f20,122.0,100.6,32.0,51.75,2016-09-10 02:03:09
aws.m3.large_apply_SVM_i500000_f20,122.0,99.8,32.0,52.0,2016-09-10 02:03:09
aws.m3.large_apply_SVM_i500000_f20,122.0,99.9,32.0,52.25,2016-09-10 02:03:09
aws.m3.large_apply_SVM_i500000_f20,122.0,88.7,32.0,52.48,2016-09-10 02:03:10
aws.m3.large_apply_SVM_i500000_f20,122.0,96.4,32.0,52.72,2016-09-10 02:03:10
aws.m3.large_apply_SVM_i500000_f20,122.0,98.5,32.0,52.97,2016-09-10 02:03:10
aws.m3.large_apply_SVM_i500000_f20,122.0,96.0,32.0,53.21,2016-09-10 02:03:10
aws.m3.large_apply_SVM_i500000_f20,122.0,99.9,32.0,53.46,2016-09-10 02:03:11
aws.m3.large_apply_SVM_i500000_f20,122.0,100.6,32.0,53.71,2016-09-10 02:03:11
aws.m3.large_apply_SVM_i500000_f20,122.0,96.4,32.0,53.95,2016-09-10 02:03:11
aws.m3.large_apply_SVM_i500000_f20,122.0,100.3,32.0,54.2,2016-09-10 02:03:11
aws.m3.large_apply_SVM_i500000_f20,122.0,96.5,32.0,54.44,2016-09-10 02:03:12
aws.m3.large_apply_SVM_i500000_f20,122.0,98.5,32.0,54.69,2016-09-10 02:03:12
aws.m3.large_apply_SVM_i500000_f20,122.0,99.1,32.0,54.94,2016-09-10 02:03:12
aws.m3.large_apply_SVM_i500000_f20,122.0,95.4,32.0,55.18,2016-09-10 02:03:12
aws.m3.large_apply_SVM_i500000_f20,122.0,98.6,32.0,55.47,2016-09-10 02:03:13
aws.m3.large_apply_SVM_i500000_f20,122.0,97.0,32.0,55.72,2016-09-10 02:03:13
aws.m3.large_apply_SVM_i500000_f20,122.0,96.7,32.0,55.96,2016-09-10 02:03:13
aws.m3.large_apply_SVM_i500000_f20,122.0,100.5,32.0,56.21,2016-09-10 02:03:13
aws.m3.large_apply_SVM_i500000_f20,122.0,96.5,36.0,56.45,2016-09-10 02:03:14
aws.m3.large_apply_SVM_i500000_f20,122.0,100.4,36.0,56.7,2016-09-10 02:03:14
aws.m3.large_apply_SVM_i500000_f20,122.0,96.6,36.0,56.94,2016-09-10 02:03:14
aws.m3.large_apply_SVM_i500000_f20,122.0,100.3,36.0,57.19,2016-09-10 02:03:14
aws.m3.large_apply_SVM_i500000_f20,122.0,84.6,36.0,57.4,2016-09-10 02:03:15
aws.m3.large_apply_SVM_i500000_f20,122.0,100.6,36.0,57.65,2016-09-10 02:03:15
aws.m3.large_apply_SVM_i500000_f20,122.0,96.2,36.0,57.89,2016-09-10 02:03:15
aws.m3.large_apply_SVM_i500000_f20,122.0,96.5,36.0,58.13,2016-09-10 02:03:15
aws.m3.large_apply_SVM_i500000_f20,122.0,100.2,40.0,58.38,2016-09-10 02:03:16
aws.m3.large_apply_SVM_i500000_f20,125.0,95.7,40.0,58.62,2016-09-10 02:03:16
aws.m3.large_apply_SVM_i500000_f20,116.0,99.5,40.0,58.86,2016-09-10 02:03:16
aws.m3.large_apply_SVM_i500000_f20,118.0,99.5,40.0,59.1,2016-09-10 02:03:16
aws.m3.large_apply_SVM_i500000_f20,97.0,81.4,40.0,59.3,2016-09-10 02:03:17
aws.m3.large_apply_SVM_i500000_f20,97.0,0.0,40.0,59.3,2016-09-10 02:03:17
aws.m3.large_apply_SVM_i500000_f20,97.0,0.0,40.0,59.3,2016-09-10 02:03:17
aws.m3.large_apply_SVM_i500000_f20,97.0,0.0,40.0,59.3,2016-09-10 02:03:17
aws.m3.large_apply_SVM_i500000_f20,97.0,0.0,40.0,59.3,2016-09-10 02:03:18
aws.m3.large_apply_SVM_i500000_f20,97.0,0.0,40.0,59.3,2016-09-10 02:03:18
aws.m3.large_apply_SVM_i500000_f20,97.0,0.0,40.0,59.3,2016-09-10 02:03:18
aws.m3.large_apply_SVM_i500000_f20,97.0,0.0,40.0,59.3,2016-09-10 02:03:18
aws.m3.large_apply_SVM_i500000_f20,97.0,0.0,40.0,59.3,2016-09-10 02:03:19
aws.m3.large_apply_SVM_i500000_f20,121.0,95.5,40.0,59.5,2016-09-10 02:03:19
aws.m3.large_apply_SVM_i500000_f20,121.0,96.5,40.0,59.74,2016-09-10 02:03:19
aws.m3.large_apply_SVM_i500000_f20,121.0,100.3,40.0,59.99,2016-09-10 02:03:19
aws.m3.large_apply_SVM_i500000_f20,121.0,96.6,40.0,60.23,2016-09-10 02:03:20
aws.m3.large_apply_SVM_i500000_f20,121.0,96.6,40.0,60.47,2016-09-10 02:03:20
aws.m3.large_apply_SVM_i500000_f20,121.0,100.3,40.0,60.72,2016-09-10 02:03:20
aws.m3.large_apply_SVM_i500000_f20,121.0,96.2,40.0,60.96,2016-09-10 02:03:20
aws.m3.large_apply_SVM_i500000_f20,121.0,100.6,40.0,61.21,2016-09-10 02:03:21
aws.m3.large_apply_SVM_i500000_f20,121.0,96.3,40.0,61.45,2016-09-10 02:03:21
aws.m3.large_apply_SVM_i500000_f20,121.0,100.4,40.0,61.7,2016-09-10 02:03:21
aws.m3.large_apply_SVM_i500000_f20,121.0,95.8,40.0,61.94,2016-09-10 02:03:21
aws.m3.large_apply_SVM_i500000_f20,121.0,91.8,40.0,62.17,2016-09-10 02:03:22
aws.m3.large_apply_SVM_i500000_f20,121.0,99.5,40.0,62.42,2016-09-10 02:03:22
aws.m3.large_apply_SVM_i500000_f20,121.0,99.4,40.0,62.68,2016-09-10 02:03:22
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,62.93,2016-09-10 02:03:22
aws.m3.large_apply_SVM_i500000_f20,121.0,95.9,40.0,63.17,2016-09-10 02:03:23
aws.m3.large_apply_SVM_i500000_f20,121.0,99.9,40.0,63.42,2016-09-10 02:03:23
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,63.67,2016-09-10 02:03:23
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,40.0,63.92,2016-09-10 02:03:23
aws.m3.large_apply_SVM_i500000_f20,121.0,99.9,40.0,64.17,2016-09-10 02:03:24
aws.m3.large_apply_SVM_i500000_f20,121.0,95.8,40.0,64.41,2016-09-10 02:03:24
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,64.66,2016-09-10 02:03:24
aws.m3.large_apply_SVM_i500000_f20,121.0,99.9,40.0,64.91,2016-09-10 02:03:24
aws.m3.large_apply_SVM_i500000_f20,121.0,95.8,40.0,65.15,2016-09-10 02:03:25
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,40.0,65.4,2016-09-10 02:03:25
aws.m3.large_apply_SVM_i500000_f20,121.0,99.6,40.0,65.65,2016-09-10 02:03:25
aws.m3.large_apply_SVM_i500000_f20,121.0,91.4,40.0,65.88,2016-09-10 02:03:25
aws.m3.large_apply_SVM_i500000_f20,121.0,96.1,40.0,66.12,2016-09-10 02:03:26
aws.m3.large_apply_SVM_i500000_f20,121.0,99.9,40.0,66.37,2016-09-10 02:03:26
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,66.62,2016-09-10 02:03:26
aws.m3.large_apply_SVM_i500000_f20,121.0,99.6,40.0,66.87,2016-09-10 02:03:26
aws.m3.large_apply_SVM_i500000_f20,121.0,96.4,40.0,67.1,2016-09-10 02:03:27
aws.m3.large_apply_SVM_i500000_f20,121.0,95.9,40.0,67.35,2016-09-10 02:03:27
aws.m3.large_apply_SVM_i500000_f20,121.0,102.2,40.0,67.61,2016-09-10 02:03:27
aws.m3.large_apply_SVM_i500000_f20,121.0,95.9,40.0,67.85,2016-09-10 02:03:27
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,68.1,2016-09-10 02:03:28
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,68.35,2016-09-10 02:03:28
aws.m3.large_apply_SVM_i500000_f20,121.0,99.9,40.0,68.6,2016-09-10 02:03:28
aws.m3.large_apply_SVM_i500000_f20,121.0,99.9,40.0,68.85,2016-09-10 02:03:28
aws.m3.large_apply_SVM_i500000_f20,121.0,95.8,40.0,69.09,2016-09-10 02:03:29
aws.m3.large_apply_SVM_i500000_f20,121.0,99.9,40.0,69.34,2016-09-10 02:03:29
aws.m3.large_apply_SVM_i500000_f20,121.0,99.6,40.0,69.59,2016-09-10 02:03:29
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,69.84,2016-09-10 02:03:29
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,70.09,2016-09-10 02:03:30
aws.m3.large_apply_SVM_i500000_f20,121.0,99.9,40.0,70.34,2016-09-10 02:03:30
aws.m3.large_apply_SVM_i500000_f20,121.0,98.0,40.0,70.59,2016-09-10 02:03:30
aws.m3.large_apply_SVM_i500000_f20,121.0,99.9,40.0,70.84,2016-09-10 02:03:30
aws.m3.large_apply_SVM_i500000_f20,121.0,95.7,40.0,71.08,2016-09-10 02:03:31
aws.m3.large_apply_SVM_i500000_f20,121.0,99.5,40.0,71.33,2016-09-10 02:03:31
aws.m3.large_apply_SVM_i500000_f20,121.0,99.9,40.0,71.58,2016-09-10 02:03:31
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,71.83,2016-09-10 02:03:31
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,72.08,2016-09-10 02:03:32
aws.m3.large_apply_SVM_i500000_f20,121.0,95.9,40.0,72.32,2016-09-10 02:03:32
aws.m3.large_apply_SVM_i500000_f20,121.0,102.4,40.0,72.58,2016-09-10 02:03:32
aws.m3.large_apply_SVM_i500000_f20,121.0,95.8,40.0,72.82,2016-09-10 02:03:32
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,73.07,2016-09-10 02:03:33
aws.m3.large_apply_SVM_i500000_f20,109.0,99.1,40.0,73.3,2016-09-10 02:03:33
aws.m3.large_apply_SVM_i500000_f20,112.0,98.9,40.0,73.55,2016-09-10 02:03:33
aws.m3.large_apply_SVM_i500000_f20,114.0,99.2,40.0,73.8,2016-09-10 02:03:33
aws.m3.large_apply_SVM_i500000_f20,88.0,63.3,40.0,73.95,2016-09-10 02:03:34
aws.m3.large_apply_SVM_i500000_f20,88.0,0.0,40.0,73.95,2016-09-10 02:03:34
aws.m3.large_apply_SVM_i500000_f20,88.0,0.0,40.0,73.95,2016-09-10 02:03:34
aws.m3.large_apply_SVM_i500000_f20,88.0,0.0,40.0,73.95,2016-09-10 02:03:34
aws.m3.large_apply_SVM_i500000_f20,88.0,0.0,40.0,73.95,2016-09-10 02:03:35
aws.m3.large_apply_SVM_i500000_f20,88.0,0.0,40.0,73.95,2016-09-10 02:03:35
aws.m3.large_apply_SVM_i500000_f20,88.0,0.0,40.0,73.95,2016-09-10 02:03:35
aws.m3.large_apply_SVM_i500000_f20,88.0,0.0,40.0,73.95,2016-09-10 02:03:36
aws.m3.large_apply_SVM_i500000_f20,95.0,31.9,40.0,74.02,2016-09-10 02:03:36
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,74.24,2016-09-10 02:03:36
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,74.49,2016-09-10 02:03:36
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,74.74,2016-09-10 02:03:37
aws.m3.large_apply_SVM_i500000_f20,121.0,92.2,40.0,74.97,2016-09-10 02:03:37
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,75.22,2016-09-10 02:03:37
aws.m3.large_apply_SVM_i500000_f20,121.0,98.5,40.0,75.47,2016-09-10 02:03:37
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,75.72,2016-09-10 02:03:38
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,40.0,75.97,2016-09-10 02:03:38
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,76.22,2016-09-10 02:03:38
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,76.47,2016-09-10 02:03:38
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,40.0,76.72,2016-09-10 02:03:39
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,76.97,2016-09-10 02:03:39
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,40.0,77.22,2016-09-10 02:03:39
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,40.0,77.47,2016-09-10 02:03:39
aws.m3.large_apply_SVM_i500000_f20,121.0,95.6,40.0,77.71,2016-09-10 02:03:40
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,77.96,2016-09-10 02:03:40
aws.m3.large_apply_SVM_i500000_f20,121.0,99.5,40.0,78.21,2016-09-10 02:03:40
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,40.0,78.46,2016-09-10 02:03:40
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,40.0,78.71,2016-09-10 02:03:41
aws.m3.large_apply_SVM_i500000_f20,121.0,95.5,44.0,78.95,2016-09-10 02:03:41
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,44.0,79.2,2016-09-10 02:03:41
aws.m3.large_apply_SVM_i500000_f20,121.0,99.6,44.0,79.45,2016-09-10 02:03:41
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,44.0,79.7,2016-09-10 02:03:42
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,44.0,79.95,2016-09-10 02:03:42
aws.m3.large_apply_SVM_i500000_f20,121.0,99.6,44.0,80.2,2016-09-10 02:03:42
aws.m3.large_apply_SVM_i500000_f20,121.0,98.3,44.0,80.45,2016-09-10 02:03:42
aws.m3.large_apply_SVM_i500000_f20,121.0,99.6,44.0,80.7,2016-09-10 02:03:43
aws.m3.large_apply_SVM_i500000_f20,121.0,95.7,44.0,80.94,2016-09-10 02:03:43
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,44.0,81.19,2016-09-10 02:03:43
aws.m3.large_apply_SVM_i500000_f20,121.0,99.6,44.0,81.44,2016-09-10 02:03:43
aws.m3.large_apply_SVM_i500000_f20,121.0,99.6,44.0,81.69,2016-09-10 02:03:44
aws.m3.large_apply_SVM_i500000_f20,121.0,99.6,48.0,81.94,2016-09-10 02:03:44
aws.m3.large_apply_SVM_i500000_f20,121.0,99.6,48.0,82.19,2016-09-10 02:03:44
aws.m3.large_apply_SVM_i500000_f20,121.0,99.6,48.0,82.44,2016-09-10 02:03:44
aws.m3.large_apply_SVM_i500000_f20,121.0,99.3,48.0,82.69,2016-09-10 02:03:45
aws.m3.large_apply_SVM_i500000_f20,121.0,99.6,48.0,82.94,2016-09-10 02:03:45
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,48.0,83.19,2016-09-10 02:03:45
aws.m3.large_apply_SVM_i500000_f20,121.0,95.6,48.0,83.43,2016-09-10 02:03:45
aws.m3.large_apply_SVM_i500000_f20,121.0,98.7,48.0,83.75,2016-09-10 02:03:46
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,48.0,84.0,2016-09-10 02:03:46
aws.m3.large_apply_SVM_i500000_f20,121.0,99.6,48.0,84.25,2016-09-10 02:03:46
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,48.0,84.5,2016-09-10 02:03:46
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,48.0,84.75,2016-09-10 02:03:47
aws.m3.large_apply_SVM_i500000_f20,121.0,95.8,48.0,84.99,2016-09-10 02:03:47
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,48.0,85.24,2016-09-10 02:03:47
aws.m3.large_apply_SVM_i500000_f20,121.0,102.5,48.0,85.5,2016-09-10 02:03:47
aws.m3.large_apply_SVM_i500000_f20,121.0,96.6,52.0,85.78,2016-09-10 02:03:48
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,52.0,86.03,2016-09-10 02:03:48
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,52.0,86.28,2016-09-10 02:03:48
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,52.0,86.53,2016-09-10 02:03:48
aws.m3.large_apply_SVM_i500000_f20,121.0,95.8,52.0,86.77,2016-09-10 02:03:49
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,52.0,87.02,2016-09-10 02:03:49
aws.m3.large_apply_SVM_i500000_f20,121.0,99.4,52.0,87.27,2016-09-10 02:03:49
aws.m3.large_apply_SVM_i500000_f20,121.0,99.6,52.0,87.52,2016-09-10 02:03:49
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,52.0,87.77,2016-09-10 02:03:50
aws.m3.large_apply_SVM_i500000_f20,114.0,103.0,52.0,88.0,2016-09-10 02:03:50
aws.m3.large_apply_SVM_i500000_f20,116.0,99.1,52.0,88.24,2016-09-10 02:03:50
aws.m3.large_apply_SVM_i500000_f20,118.0,99.1,52.0,88.49,2016-09-10 02:03:50
aws.m3.large_apply_SVM_i500000_f20,80.0,75.5,52.0,88.67,2016-09-10 02:03:51
aws.m3.large_apply_SVM_i500000_f20,80.0,0.0,52.0,88.67,2016-09-10 02:03:51
aws.m3.large_apply_SVM_i500000_f20,80.0,0.0,52.0,88.67,2016-09-10 02:03:51
aws.m3.large_apply_SVM_i500000_f20,80.0,0.0,52.0,88.67,2016-09-10 02:03:51
aws.m3.large_apply_SVM_i500000_f20,80.0,0.0,52.0,88.67,2016-09-10 02:03:52
aws.m3.large_apply_SVM_i500000_f20,80.0,0.0,52.0,88.67,2016-09-10 02:03:52
aws.m3.large_apply_SVM_i500000_f20,80.0,0.0,52.0,88.67,2016-09-10 02:03:52
aws.m3.large_apply_SVM_i500000_f20,80.0,0.0,52.0,88.67,2016-09-10 02:03:52
aws.m3.large_apply_SVM_i500000_f20,88.0,11.4,56.0,88.68,2016-09-10 02:03:53
aws.m3.large_apply_SVM_i500000_f20,121.0,99.4,56.0,88.89,2016-09-10 02:03:53
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,56.0,89.14,2016-09-10 02:03:53
aws.m3.large_apply_SVM_i500000_f20,121.0,99.1,56.0,89.39,2016-09-10 02:03:53
aws.m3.large_apply_SVM_i500000_f20,121.0,99.3,56.0,89.64,2016-09-10 02:03:54
aws.m3.large_apply_SVM_i500000_f20,121.0,102.1,56.0,89.9,2016-09-10 02:03:54
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,56.0,90.15,2016-09-10 02:03:54
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,56.0,90.4,2016-09-10 02:03:54
aws.m3.large_apply_SVM_i500000_f20,121.0,95.8,56.0,90.64,2016-09-10 02:03:55
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,56.0,90.89,2016-09-10 02:03:55
aws.m3.large_apply_SVM_i500000_f20,121.0,101.9,56.0,91.15,2016-09-10 02:03:55
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,56.0,91.4,2016-09-10 02:03:55
aws.m3.large_apply_SVM_i500000_f20,121.0,99.6,56.0,91.65,2016-09-10 02:03:56
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,56.0,91.9,2016-09-10 02:03:56
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,56.0,92.15,2016-09-10 02:03:56
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,56.0,92.4,2016-09-10 02:03:56
aws.m3.large_apply_SVM_i500000_f20,121.0,96.2,56.0,92.64,2016-09-10 02:03:57
aws.m3.large_apply_SVM_i500000_f20,121.0,99.9,56.0,92.89,2016-09-10 02:03:57
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,56.0,93.14,2016-09-10 02:03:57
aws.m3.large_apply_SVM_i500000_f20,121.0,98.4,56.0,93.39,2016-09-10 02:03:57
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,60.0,93.64,2016-09-10 02:03:58
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,60.0,93.89,2016-09-10 02:03:58
aws.m3.large_apply_SVM_i500000_f20,121.0,99.4,60.0,94.14,2016-09-10 02:03:58
aws.m3.large_apply_SVM_i500000_f20,121.0,99.9,60.0,94.39,2016-09-10 02:03:58
aws.m3.large_apply_SVM_i500000_f20,121.0,95.8,60.0,94.63,2016-09-10 02:03:59
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,60.0,94.88,2016-09-10 02:03:59
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,60.0,95.13,2016-09-10 02:03:59
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,60.0,95.38,2016-09-10 02:03:59
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,60.0,95.63,2016-09-10 02:04:00
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,60.0,95.88,2016-09-10 02:04:00
aws.m3.large_apply_SVM_i500000_f20,121.0,97.9,60.0,96.13,2016-09-10 02:04:00
aws.m3.large_apply_SVM_i500000_f20,121.0,99.6,60.0,96.38,2016-09-10 02:04:01
aws.m3.large_apply_SVM_i500000_f20,121.0,95.8,60.0,96.62,2016-09-10 02:04:01
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,60.0,96.87,2016-09-10 02:04:01
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,60.0,97.12,2016-09-10 02:04:01
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,60.0,97.37,2016-09-10 02:04:02
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,60.0,97.62,2016-09-10 02:04:02
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,60.0,97.87,2016-09-10 02:04:02
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,60.0,98.12,2016-09-10 02:04:02
aws.m3.large_apply_SVM_i500000_f20,121.0,97.8,60.0,98.37,2016-09-10 02:04:03
aws.m3.large_apply_SVM_i500000_f20,121.0,99.3,64.0,98.62,2016-09-10 02:04:03
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,64.0,98.87,2016-09-10 02:04:03
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,64.0,99.12,2016-09-10 02:04:03
aws.m3.large_apply_SVM_i500000_f20,121.0,99.8,64.0,99.37,2016-09-10 02:04:04
aws.m3.large_apply_SVM_i500000_f20,121.0,99.9,64.0,99.62,2016-09-10 02:04:04
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,64.0,99.87,2016-09-10 02:04:04
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,64.0,100.12,2016-09-10 02:04:04
aws.m3.large_apply_SVM_i500000_f20,121.0,99.6,64.0,100.37,2016-09-10 02:04:05
aws.m3.large_apply_SVM_i500000_f20,121.0,95.7,64.0,100.61,2016-09-10 02:04:05
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,64.0,100.86,2016-09-10 02:04:05
aws.m3.large_apply_SVM_i500000_f20,121.0,99.7,64.0,101.11,2016-09-10 02:04:05
aws.m3.large_apply_SVM_i500000_f20,121.0,98.5,64.0,101.38,2016-09-10 02:04:06
aws.m3.large_apply_SVM_i500000_f20,121.0,92.5,68.0,101.61,2016-09-10 02:04:06
aws.m3.large_apply_SVM_i500000_f20,121.0,100.5,68.0,101.86,2016-09-10 02:04:06
aws.m3.large_apply_SVM_i500000_f20,121.0,96.4,68.0,102.1,2016-09-10 02:04:06
aws.m3.large_apply_SVM_i500000_f20,121.0,100.3,68.0,102.35,2016-09-10 02:04:07
aws.m3.large_apply_SVM_i500000_f20,121.0,96.4,68.0,102.59,2016-09-10 02:04:07
aws.m3.large_apply_SVM_i500000_f20,115.0,99.9,68.0,102.81,2016-09-10 02:04:07
aws.m3.large_apply_SVM_i500000_f20,117.0,99.6,68.0,103.05,2016-09-10 02:04:07
aws.m3.large_apply_SVM_i500000_f20,119.0,97.5,68.0,103.3,2016-09-10 02:04:08
aws.m3.large_apply_SVM_i500000_f20,84.0,23.9,68.0,103.35,2016-09-10 02:04:08
aws.m3.large_apply_SVM_i500000_f20,84.0,0.0,68.0,103.35,2016-09-10 02:04:08
aws.m3.large_apply_SVM_i500000_f20,84.0,0.0,68.0,103.35,2016-09-10 02:04:08
aws.m3.large_apply_SVM_i500000_f20,84.0,0.0,68.0,103.35,2016-09-10 02:04:09
aws.m3.large_apply_SVM_i500000_f20,84.0,0.0,68.0,103.35,2016-09-10 02:04:09
aws.m3.large_apply_SVM_i500000_f20,84.0,0.0,68.0,103.35,2016-09-10 02:04:09
aws.m3.large_apply_SVM_i500000_f20,84.0,0.0,68.0,103.35,2016-09-10 02:04:09
aws.m3.large_apply_SVM_i500000_f20,84.0,0.0,68.0,103.35,2016-09-10 02:04:10
aws.m3.large_apply_SVM_i500000_f20,97.0,56.3,68.0,103.47,2016-09-10 02:04:10
aws.m3.large_apply_SVM_i500000_f20,121.0,100.5,68.0,103.69,2016-09-10 02:04:10
aws.m3.large_apply_SVM_i500000_f20,121.0,96.6,68.0,103.93,2016-09-10 02:04:10
aws.m3.large_apply_SVM_i500000_f20,121.0,100.4,68.0,104.18,2016-09-10 02:04:11
aws.m3.large_apply_SVM_i500000_f20,121.0,96.3,68.0,104.42,2016-09-10 02:04:11
aws.m3.large_apply_SVM_i500000_f20,121.0,100.6,68.0,104.67,2016-09-10 02:04:11
aws.m3.large_apply_SVM_i500000_f20,121.0,96.4,68.0,104.91,2016-09-10 02:04:11
aws.m3.large_apply_SVM_i500000_f20,121.0,100.5,68.0,105.16,2016-09-10 02:04:12
aws.m3.large_apply_SVM_i500000_f20,121.0,92.2,68.0,105.39,2016-09-10 02:04:12
aws.m3.large_apply_SVM_i500000_f20,121.0,100.5,68.0,105.63,2016-09-10 02:04:12
aws.m3.large_apply_SVM_i500000_f20,121.0,96.6,68.0,105.88,2016-09-10 02:04:12
aws.m3.large_apply_SVM_i500000_f20,121.0,96.6,68.0,106.13,2016-09-10 02:04:13
aws.m3.large_apply_SVM_i500000_f20,121.0,100.4,68.0,106.38,2016-09-10 02:04:13
aws.m3.large_apply_SVM_i500000_f20,121.0,100.2,68.0,106.63,2016-09-10 02:04:13
aws.m3.large_apply_SVM_i500000_f20,121.0,96.3,68.0,106.87,2016-09-10 02:04:13
aws.m3.large_apply_SVM_i500000_f20,121.0,100.6,68.0,107.12,2016-09-10 02:04:14
