testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:42
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:42
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:42
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:43
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:43
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:43
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:43
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:44
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:44
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:44
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:44
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:45
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:45
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:45
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:45
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:46
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:46
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:46
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:46
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:47
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:47
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:47
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:47
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:48
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:48
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:48
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:48
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:49
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:49
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:49
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:49
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:50
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:50
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:50
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:50
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:51
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:51
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:51
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:51
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:52
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:52
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:52
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:52
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:53
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:53
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:53
aws.m3.large_apply_ElasticNet_i5000000_f10,38.0,0.0,4.0,0.26,2016-09-09 06:03:53
