testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:38
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:38
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:38
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:39
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:39
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:39
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:39
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:40
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:40
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:40
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:40
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:41
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:41
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:41
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:42
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:42
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:42
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:42
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:43
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:43
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:43
aws.m3.large_apply_KMeans_i500000_f50,38.0,0.0,4.0,0.28,2016-09-10 18:48:43
aws.m3.large_apply_KMeans_i500000_f50,59.0,65.6,4.0,0.4,2016-09-10 18:48:44
aws.m3.large_apply_KMeans_i500000_f50,88.0,103.3,4.0,0.59,2016-09-10 18:48:44
aws.m3.large_apply_KMeans_i500000_f50,115.0,95.3,4.0,0.8,2016-09-10 18:48:44
aws.m3.large_apply_KMeans_i500000_f50,175.0,100.2,4.0,0.93,2016-09-10 18:48:44
aws.m3.large_apply_KMeans_i500000_f50,206.0,93.4,4.0,1.17,2016-09-10 18:48:45
aws.m3.large_apply_KMeans_i500000_f50,206.0,100.8,8.0,1.43,2016-09-10 18:48:45
aws.m3.large_apply_KMeans_i500000_f50,207.0,100.3,8.0,1.69,2016-09-10 18:48:45
aws.m3.large_apply_KMeans_i500000_f50,168.0,94.6,8.0,1.83,2016-09-10 18:48:45
aws.m3.large_apply_KMeans_i500000_f50,192.0,102.6,8.0,2.06,2016-09-10 18:48:46
aws.m3.large_apply_KMeans_i500000_f50,194.0,95.4,8.0,2.3,2016-09-10 18:48:46
aws.m3.large_apply_KMeans_i500000_f50,196.0,99.2,8.0,2.54,2016-09-10 18:48:46
aws.m3.large_apply_KMeans_i500000_f50,198.0,99.4,8.0,2.79,2016-09-10 18:48:46
aws.m3.large_apply_KMeans_i500000_f50,200.0,95.1,8.0,3.03,2016-09-10 18:48:47
aws.m3.large_apply_KMeans_i500000_f50,96.0,95.2,8.0,3.23,2016-09-10 18:48:47
aws.m3.large_apply_KMeans_i500000_f50,96.0,0.0,8.0,3.23,2016-09-10 18:48:47
aws.m3.large_apply_KMeans_i500000_f50,96.0,0.0,8.0,3.23,2016-09-10 18:48:47
aws.m3.large_apply_KMeans_i500000_f50,96.0,0.0,8.0,3.23,2016-09-10 18:48:48
aws.m3.large_apply_KMeans_i500000_f50,96.0,0.0,8.0,3.23,2016-09-10 18:48:48
aws.m3.large_apply_KMeans_i500000_f50,96.0,0.0,8.0,3.23,2016-09-10 18:48:48
aws.m3.large_apply_KMeans_i500000_f50,96.0,0.0,8.0,3.23,2016-09-10 18:48:48
aws.m3.large_apply_KMeans_i500000_f50,96.0,0.0,8.0,3.23,2016-09-10 18:48:49
aws.m3.large_apply_KMeans_i500000_f50,96.0,0.0,8.0,3.23,2016-09-10 18:48:49
aws.m3.large_apply_KMeans_i500000_f50,96.0,0.0,8.0,3.23,2016-09-10 18:48:49
aws.m3.large_apply_KMeans_i500000_f50,96.0,0.0,8.0,3.23,2016-09-10 18:48:49
aws.m3.large_apply_KMeans_i500000_f50,100.0,35.7,8.0,3.31,2016-09-10 18:48:50
aws.m3.large_apply_KMeans_i500000_f50,125.0,95.2,12.0,3.53,2016-09-10 18:48:50
aws.m3.large_apply_KMeans_i500000_f50,194.0,100.8,12.0,3.71,2016-09-10 18:48:50
aws.m3.large_apply_KMeans_i500000_f50,213.0,96.4,12.0,3.95,2016-09-10 18:48:50
aws.m3.large_apply_KMeans_i500000_f50,214.0,100.0,12.0,4.21,2016-09-10 18:48:51
aws.m3.large_apply_KMeans_i500000_f50,214.0,96.4,12.0,4.46,2016-09-10 18:48:51
aws.m3.large_apply_KMeans_i500000_f50,170.0,98.9,12.0,4.68,2016-09-10 18:48:51
aws.m3.large_apply_KMeans_i500000_f50,172.0,102.9,12.0,4.93,2016-09-10 18:48:51
aws.m3.large_apply_KMeans_i500000_f50,174.0,95.2,12.0,5.17,2016-09-10 18:48:52
aws.m3.large_apply_KMeans_i500000_f50,176.0,99.0,12.0,5.42,2016-09-10 18:48:52
aws.m3.large_apply_KMeans_i500000_f50,178.0,99.0,12.0,5.67,2016-09-10 18:48:52
aws.m3.large_apply_KMeans_i500000_f50,180.0,103.1,12.0,5.92,2016-09-10 18:48:52
aws.m3.large_apply_KMeans_i500000_f50,87.0,35.6,12.0,5.98,2016-09-10 18:48:53
aws.m3.large_apply_KMeans_i500000_f50,87.0,0.0,12.0,5.98,2016-09-10 18:48:53
aws.m3.large_apply_KMeans_i500000_f50,87.0,0.0,12.0,5.98,2016-09-10 18:48:53
aws.m3.large_apply_KMeans_i500000_f50,87.0,0.0,12.0,5.98,2016-09-10 18:48:53
aws.m3.large_apply_KMeans_i500000_f50,87.0,0.0,12.0,5.98,2016-09-10 18:48:54
aws.m3.large_apply_KMeans_i500000_f50,87.0,0.0,12.0,5.98,2016-09-10 18:48:54
aws.m3.large_apply_KMeans_i500000_f50,87.0,0.0,12.0,5.98,2016-09-10 18:48:54
aws.m3.large_apply_KMeans_i500000_f50,87.0,0.0,12.0,5.98,2016-09-10 18:48:54
aws.m3.large_apply_KMeans_i500000_f50,87.0,0.0,16.0,5.98,2016-09-10 18:48:55
aws.m3.large_apply_KMeans_i500000_f50,87.0,0.0,16.0,5.98,2016-09-10 18:48:55
aws.m3.large_apply_KMeans_i500000_f50,87.0,0.0,16.0,5.98,2016-09-10 18:48:55
aws.m3.large_apply_KMeans_i500000_f50,111.0,84.1,16.0,6.16,2016-09-10 18:48:55
aws.m3.large_apply_KMeans_i500000_f50,174.0,97.3,16.0,6.34,2016-09-10 18:48:56
aws.m3.large_apply_KMeans_i500000_f50,214.0,96.4,16.0,6.56,2016-09-10 18:48:56
aws.m3.large_apply_KMeans_i500000_f50,214.0,96.6,16.0,6.81,2016-09-10 18:48:56
aws.m3.large_apply_KMeans_i500000_f50,214.0,100.4,16.0,7.07,2016-09-10 18:48:57
aws.m3.large_apply_KMeans_i500000_f50,170.0,102.2,16.0,7.29,2016-09-10 18:48:57
aws.m3.large_apply_KMeans_i500000_f50,171.0,95.1,16.0,7.53,2016-09-10 18:48:57
aws.m3.large_apply_KMeans_i500000_f50,173.0,99.1,16.0,7.78,2016-09-10 18:48:57
aws.m3.large_apply_KMeans_i500000_f50,175.0,103.1,16.0,8.03,2016-09-10 18:48:58
aws.m3.large_apply_KMeans_i500000_f50,177.0,99.2,16.0,8.28,2016-09-10 18:48:58
aws.m3.large_apply_KMeans_i500000_f50,179.0,99.1,16.0,8.53,2016-09-10 18:48:58
aws.m3.large_apply_KMeans_i500000_f50,129.0,67.7,16.0,8.68,2016-09-10 18:48:58
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,16.0,8.68,2016-09-10 18:48:59
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,16.0,8.68,2016-09-10 18:48:59
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,16.0,8.68,2016-09-10 18:48:59
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,16.0,8.68,2016-09-10 18:48:59
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,16.0,8.68,2016-09-10 18:49:00
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,20.0,8.68,2016-09-10 18:49:00
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,20.0,8.68,2016-09-10 18:49:00
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,20.0,8.68,2016-09-10 18:49:00
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,20.0,8.68,2016-09-10 18:49:01
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,20.0,8.68,2016-09-10 18:49:01
aws.m3.large_apply_KMeans_i500000_f50,129.0,47.7,20.0,8.8,2016-09-10 18:49:01
aws.m3.large_apply_KMeans_i500000_f50,139.0,93.9,20.0,9.03,2016-09-10 18:49:01
aws.m3.large_apply_KMeans_i500000_f50,214.0,100.9,20.0,9.26,2016-09-10 18:49:02
aws.m3.large_apply_KMeans_i500000_f50,214.0,100.2,20.0,9.52,2016-09-10 18:49:02
aws.m3.large_apply_KMeans_i500000_f50,214.0,96.2,20.0,9.77,2016-09-10 18:49:02
aws.m3.large_apply_KMeans_i500000_f50,169.0,101.8,20.0,9.99,2016-09-10 18:49:02
aws.m3.large_apply_KMeans_i500000_f50,171.0,98.9,20.0,10.24,2016-09-10 18:49:03
aws.m3.large_apply_KMeans_i500000_f50,173.0,98.9,24.0,10.49,2016-09-10 18:49:03
aws.m3.large_apply_KMeans_i500000_f50,175.0,95.1,24.0,10.73,2016-09-10 18:49:03
aws.m3.large_apply_KMeans_i500000_f50,177.0,98.9,24.0,10.98,2016-09-10 18:49:03
aws.m3.large_apply_KMeans_i500000_f50,179.0,102.5,24.0,11.23,2016-09-10 18:49:04
aws.m3.large_apply_KMeans_i500000_f50,131.0,71.7,24.0,11.39,2016-09-10 18:49:04
aws.m3.large_apply_KMeans_i500000_f50,131.0,0.0,24.0,11.39,2016-09-10 18:49:04
aws.m3.large_apply_KMeans_i500000_f50,131.0,0.0,24.0,11.39,2016-09-10 18:49:04
aws.m3.large_apply_KMeans_i500000_f50,131.0,0.0,24.0,11.39,2016-09-10 18:49:05
aws.m3.large_apply_KMeans_i500000_f50,131.0,0.0,24.0,11.39,2016-09-10 18:49:05
aws.m3.large_apply_KMeans_i500000_f50,131.0,0.0,24.0,11.39,2016-09-10 18:49:05
aws.m3.large_apply_KMeans_i500000_f50,131.0,0.0,24.0,11.39,2016-09-10 18:49:05
aws.m3.large_apply_KMeans_i500000_f50,131.0,0.0,24.0,11.39,2016-09-10 18:49:06
aws.m3.large_apply_KMeans_i500000_f50,131.0,0.0,24.0,11.39,2016-09-10 18:49:06
aws.m3.large_apply_KMeans_i500000_f50,131.0,0.0,24.0,11.39,2016-09-10 18:49:06
aws.m3.large_apply_KMeans_i500000_f50,131.0,0.0,24.0,11.39,2016-09-10 18:49:06
aws.m3.large_apply_KMeans_i500000_f50,131.0,44.0,24.0,11.5,2016-09-10 18:49:07
aws.m3.large_apply_KMeans_i500000_f50,137.0,98.7,24.0,11.74,2016-09-10 18:49:07
aws.m3.large_apply_KMeans_i500000_f50,214.0,97.3,24.0,11.93,2016-09-10 18:49:07
aws.m3.large_apply_KMeans_i500000_f50,214.0,96.5,24.0,12.18,2016-09-10 18:49:07
aws.m3.large_apply_KMeans_i500000_f50,214.0,100.2,24.0,12.44,2016-09-10 18:49:08
aws.m3.large_apply_KMeans_i500000_f50,216.0,101.1,24.0,12.69,2016-09-10 18:49:08
aws.m3.large_apply_KMeans_i500000_f50,170.0,94.7,24.0,12.91,2016-09-10 18:49:08
aws.m3.large_apply_KMeans_i500000_f50,172.0,103.0,24.0,13.16,2016-09-10 18:49:08
aws.m3.large_apply_KMeans_i500000_f50,174.0,95.6,24.0,13.4,2016-09-10 18:49:09
aws.m3.large_apply_KMeans_i500000_f50,176.0,98.9,24.0,13.65,2016-09-10 18:49:09
aws.m3.large_apply_KMeans_i500000_f50,178.0,103.0,24.0,13.9,2016-09-10 18:49:09
aws.m3.large_apply_KMeans_i500000_f50,180.0,98.5,24.0,14.15,2016-09-10 18:49:09
aws.m3.large_apply_KMeans_i500000_f50,128.0,11.8,24.0,14.16,2016-09-10 18:49:10
aws.m3.large_apply_KMeans_i500000_f50,128.0,0.0,24.0,14.16,2016-09-10 18:49:10
aws.m3.large_apply_KMeans_i500000_f50,128.0,0.0,24.0,14.16,2016-09-10 18:49:10
aws.m3.large_apply_KMeans_i500000_f50,128.0,0.0,24.0,14.16,2016-09-10 18:49:11
aws.m3.large_apply_KMeans_i500000_f50,128.0,0.0,24.0,14.16,2016-09-10 18:49:11
aws.m3.large_apply_KMeans_i500000_f50,128.0,0.0,24.0,14.16,2016-09-10 18:49:11
aws.m3.large_apply_KMeans_i500000_f50,128.0,0.0,24.0,14.16,2016-09-10 18:49:11
aws.m3.large_apply_KMeans_i500000_f50,128.0,0.0,24.0,14.16,2016-09-10 18:49:12
aws.m3.large_apply_KMeans_i500000_f50,128.0,0.0,24.0,14.16,2016-09-10 18:49:12
aws.m3.large_apply_KMeans_i500000_f50,128.0,0.0,24.0,14.16,2016-09-10 18:49:12
aws.m3.large_apply_KMeans_i500000_f50,128.0,11.9,24.0,14.19,2016-09-10 18:49:12
aws.m3.large_apply_KMeans_i500000_f50,129.0,97.7,24.0,14.44,2016-09-10 18:49:13
aws.m3.large_apply_KMeans_i500000_f50,195.0,103.4,24.0,14.64,2016-09-10 18:49:13
aws.m3.large_apply_KMeans_i500000_f50,214.0,96.5,24.0,14.88,2016-09-10 18:49:13
aws.m3.large_apply_KMeans_i500000_f50,214.0,99.9,24.0,15.14,2016-09-10 18:49:13
aws.m3.large_apply_KMeans_i500000_f50,215.0,101.7,24.0,15.4,2016-09-10 18:49:14
aws.m3.large_apply_KMeans_i500000_f50,166.0,95.0,24.0,15.62,2016-09-10 18:49:14
aws.m3.large_apply_KMeans_i500000_f50,168.0,103.1,24.0,15.87,2016-09-10 18:49:14
aws.m3.large_apply_KMeans_i500000_f50,170.0,98.8,24.0,16.12,2016-09-10 18:49:14
aws.m3.large_apply_KMeans_i500000_f50,172.0,89.4,24.0,16.36,2016-09-10 18:49:15
aws.m3.large_apply_KMeans_i500000_f50,173.0,95.5,24.0,16.6,2016-09-10 18:49:15
aws.m3.large_apply_KMeans_i500000_f50,175.0,98.6,24.0,16.85,2016-09-10 18:49:15
aws.m3.large_apply_KMeans_i500000_f50,127.0,35.6,24.0,16.92,2016-09-10 18:49:15
aws.m3.large_apply_KMeans_i500000_f50,127.0,0.0,24.0,16.92,2016-09-10 18:49:16
aws.m3.large_apply_KMeans_i500000_f50,127.0,0.0,24.0,16.92,2016-09-10 18:49:16
aws.m3.large_apply_KMeans_i500000_f50,127.0,0.0,24.0,16.92,2016-09-10 18:49:16
aws.m3.large_apply_KMeans_i500000_f50,127.0,0.0,24.0,16.92,2016-09-10 18:49:16
aws.m3.large_apply_KMeans_i500000_f50,127.0,0.0,24.0,16.92,2016-09-10 18:49:17
aws.m3.large_apply_KMeans_i500000_f50,127.0,0.0,24.0,16.92,2016-09-10 18:49:17
aws.m3.large_apply_KMeans_i500000_f50,127.0,0.0,24.0,16.92,2016-09-10 18:49:17
aws.m3.large_apply_KMeans_i500000_f50,127.0,0.0,24.0,16.92,2016-09-10 18:49:17
aws.m3.large_apply_KMeans_i500000_f50,127.0,0.0,24.0,16.92,2016-09-10 18:49:18
aws.m3.large_apply_KMeans_i500000_f50,127.0,0.0,24.0,16.92,2016-09-10 18:49:18
aws.m3.large_apply_KMeans_i500000_f50,127.0,99.5,24.0,17.17,2016-09-10 18:49:18
aws.m3.large_apply_KMeans_i500000_f50,195.0,97.7,24.0,17.36,2016-09-10 18:49:18
aws.m3.large_apply_KMeans_i500000_f50,214.0,100.2,24.0,17.6,2016-09-10 18:49:19
aws.m3.large_apply_KMeans_i500000_f50,214.0,100.3,28.0,17.86,2016-09-10 18:49:19
aws.m3.large_apply_KMeans_i500000_f50,214.0,100.6,28.0,18.12,2016-09-10 18:49:19
aws.m3.large_apply_KMeans_i500000_f50,167.0,99.0,28.0,18.35,2016-09-10 18:49:19
aws.m3.large_apply_KMeans_i500000_f50,169.0,102.9,28.0,18.6,2016-09-10 18:49:20
aws.m3.large_apply_KMeans_i500000_f50,171.0,96.4,28.0,18.85,2016-09-10 18:49:20
aws.m3.large_apply_KMeans_i500000_f50,173.0,99.0,28.0,19.1,2016-09-10 18:49:20
aws.m3.large_apply_KMeans_i500000_f50,175.0,103.0,28.0,19.35,2016-09-10 18:49:20
aws.m3.large_apply_KMeans_i500000_f50,177.0,99.0,28.0,19.6,2016-09-10 18:49:21
aws.m3.large_apply_KMeans_i500000_f50,129.0,27.7,32.0,19.65,2016-09-10 18:49:21
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,32.0,19.65,2016-09-10 18:49:21
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,32.0,19.65,2016-09-10 18:49:21
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,32.0,19.65,2016-09-10 18:49:22
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,32.0,19.65,2016-09-10 18:49:22
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,32.0,19.65,2016-09-10 18:49:22
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,32.0,19.65,2016-09-10 18:49:22
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,32.0,19.65,2016-09-10 18:49:23
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,32.0,19.65,2016-09-10 18:49:23
aws.m3.large_apply_KMeans_i500000_f50,129.0,0.0,32.0,19.65,2016-09-10 18:49:23
aws.m3.large_apply_KMeans_i500000_f50,129.0,19.9,32.0,19.7,2016-09-10 18:49:23
aws.m3.large_apply_KMeans_i500000_f50,131.0,99.0,32.0,19.95,2016-09-10 18:49:24
aws.m3.large_apply_KMeans_i500000_f50,196.0,95.7,32.0,20.13,2016-09-10 18:49:24
aws.m3.large_apply_KMeans_i500000_f50,215.0,103.9,32.0,20.38,2016-09-10 18:49:24
aws.m3.large_apply_KMeans_i500000_f50,215.0,96.7,32.0,20.64,2016-09-10 18:49:25
aws.m3.large_apply_KMeans_i500000_f50,215.0,100.7,32.0,20.9,2016-09-10 18:49:25
aws.m3.large_apply_KMeans_i500000_f50,167.0,101.0,32.0,21.13,2016-09-10 18:49:25
aws.m3.large_apply_KMeans_i500000_f50,169.0,99.0,32.0,21.38,2016-09-10 18:49:25
aws.m3.large_apply_KMeans_i500000_f50,171.0,98.9,32.0,21.63,2016-09-10 18:49:26
aws.m3.large_apply_KMeans_i500000_f50,173.0,99.0,36.0,21.88,2016-09-10 18:49:26
aws.m3.large_apply_KMeans_i500000_f50,175.0,99.1,36.0,22.13,2016-09-10 18:49:26
aws.m3.large_apply_KMeans_i500000_f50,177.0,95.1,36.0,22.37,2016-09-10 18:49:26
aws.m3.large_apply_KMeans_i500000_f50,126.0,23.6,36.0,22.41,2016-09-10 18:49:27
aws.m3.large_apply_KMeans_i500000_f50,126.0,0.0,36.0,22.41,2016-09-10 18:49:27
aws.m3.large_apply_KMeans_i500000_f50,126.0,0.0,36.0,22.41,2016-09-10 18:49:27
aws.m3.large_apply_KMeans_i500000_f50,126.0,0.0,36.0,22.41,2016-09-10 18:49:27
aws.m3.large_apply_KMeans_i500000_f50,126.0,0.0,36.0,22.41,2016-09-10 18:49:28
aws.m3.large_apply_KMeans_i500000_f50,126.0,0.0,40.0,22.41,2016-09-10 18:49:28
aws.m3.large_apply_KMeans_i500000_f50,126.0,0.0,40.0,22.41,2016-09-10 18:49:28
aws.m3.large_apply_KMeans_i500000_f50,126.0,0.0,40.0,22.41,2016-09-10 18:49:28
aws.m3.large_apply_KMeans_i500000_f50,126.0,0.0,40.0,22.41,2016-09-10 18:49:29
aws.m3.large_apply_KMeans_i500000_f50,126.0,0.0,40.0,22.41,2016-09-10 18:49:29
aws.m3.large_apply_KMeans_i500000_f50,126.0,27.8,40.0,22.48,2016-09-10 18:49:29
aws.m3.large_apply_KMeans_i500000_f50,132.0,103.5,40.0,22.73,2016-09-10 18:49:29
aws.m3.large_apply_KMeans_i500000_f50,213.0,97.5,40.0,22.91,2016-09-10 18:49:30
aws.m3.large_apply_KMeans_i500000_f50,214.0,104.2,40.0,23.17,2016-09-10 18:49:30
aws.m3.large_apply_KMeans_i500000_f50,214.0,98.6,40.0,23.43,2016-09-10 18:49:30
aws.m3.large_apply_KMeans_i500000_f50,215.0,90.1,40.0,23.66,2016-09-10 18:49:30
aws.m3.large_apply_KMeans_i500000_f50,164.0,91.3,40.0,23.92,2016-09-10 18:49:31
aws.m3.large_apply_KMeans_i500000_f50,166.0,99.3,40.0,24.17,2016-09-10 18:49:31
aws.m3.large_apply_KMeans_i500000_f50,168.0,98.7,40.0,24.42,2016-09-10 18:49:31
aws.m3.large_apply_KMeans_i500000_f50,170.0,101.8,40.0,24.67,2016-09-10 18:49:31
aws.m3.large_apply_KMeans_i500000_f50,172.0,99.0,40.0,24.92,2016-09-10 18:49:32
aws.m3.large_apply_KMeans_i500000_f50,174.0,99.1,40.0,25.17,2016-09-10 18:49:32
aws.m3.large_apply_KMeans_i500000_f50,124.0,15.8,40.0,25.19,2016-09-10 18:49:32
aws.m3.large_apply_KMeans_i500000_f50,124.0,0.0,40.0,25.19,2016-09-10 18:49:32
aws.m3.large_apply_KMeans_i500000_f50,124.0,0.0,40.0,25.19,2016-09-10 18:49:33
aws.m3.large_apply_KMeans_i500000_f50,124.0,4.0,40.0,25.19,2016-09-10 18:49:33
aws.m3.large_apply_KMeans_i500000_f50,124.0,0.0,40.0,25.19,2016-09-10 18:49:33
aws.m3.large_apply_KMeans_i500000_f50,124.0,0.0,40.0,25.19,2016-09-10 18:49:33
aws.m3.large_apply_KMeans_i500000_f50,124.0,0.0,40.0,25.19,2016-09-10 18:49:34
aws.m3.large_apply_KMeans_i500000_f50,124.0,0.0,40.0,25.19,2016-09-10 18:49:34
aws.m3.large_apply_KMeans_i500000_f50,124.0,0.0,40.0,25.19,2016-09-10 18:49:34
aws.m3.large_apply_KMeans_i500000_f50,124.0,0.0,40.0,25.19,2016-09-10 18:49:34
aws.m3.large_apply_KMeans_i500000_f50,124.0,19.9,40.0,25.24,2016-09-10 18:49:35
aws.m3.large_apply_KMeans_i500000_f50,131.0,103.5,40.0,25.49,2016-09-10 18:49:35
aws.m3.large_apply_KMeans_i500000_f50,214.0,96.1,40.0,25.66,2016-09-10 18:49:35
aws.m3.large_apply_KMeans_i500000_f50,214.0,100.0,40.0,25.92,2016-09-10 18:49:35
aws.m3.large_apply_KMeans_i500000_f50,214.0,99.9,40.0,26.18,2016-09-10 18:49:36
aws.m3.large_apply_KMeans_i500000_f50,215.0,97.4,40.0,26.43,2016-09-10 18:49:36
aws.m3.large_apply_KMeans_i500000_f50,170.0,99.0,40.0,26.66,2016-09-10 18:49:36
aws.m3.large_apply_KMeans_i500000_f50,172.0,103.0,40.0,26.91,2016-09-10 18:49:37
aws.m3.large_apply_KMeans_i500000_f50,174.0,99.2,40.0,27.16,2016-09-10 18:49:37
aws.m3.large_apply_KMeans_i500000_f50,176.0,99.1,40.0,27.41,2016-09-10 18:49:37
