testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestRegressor_i200000_f20,86.0,0.0,12.0,3.69,2016-09-09 11:41:13
aws.m3.large_apply_RandomForestRegressor_i200000_f20,86.0,0.0,12.0,3.69,2016-09-09 11:41:14
aws.m3.large_apply_RandomForestRegressor_i200000_f20,86.0,0.0,12.0,3.69,2016-09-09 11:41:14
aws.m3.large_apply_RandomForestRegressor_i200000_f20,86.0,0.0,12.0,3.69,2016-09-09 11:41:14
aws.m3.large_apply_RandomForestRegressor_i200000_f20,86.0,4.0,12.0,3.69,2016-09-09 11:41:14
aws.m3.large_apply_RandomForestRegressor_i200000_f20,86.0,0.0,12.0,3.69,2016-09-09 11:41:15
aws.m3.large_apply_RandomForestRegressor_i200000_f20,86.0,0.0,12.0,3.69,2016-09-09 11:41:15
aws.m3.large_apply_RandomForestRegressor_i200000_f20,123.0,77.7,12.0,3.85,2016-09-09 11:41:15
aws.m3.large_apply_RandomForestRegressor_i200000_f20,116.0,99.8,12.0,4.09,2016-09-09 11:41:15
aws.m3.large_apply_RandomForestRegressor_i200000_f20,118.0,103.1,12.0,4.34,2016-09-09 11:41:16
aws.m3.large_apply_RandomForestRegressor_i200000_f20,121.0,99.1,12.0,4.59,2016-09-09 11:41:16
aws.m3.large_apply_RandomForestRegressor_i200000_f20,86.0,51.5,12.0,4.71,2016-09-09 11:41:16
aws.m3.large_apply_RandomForestRegressor_i200000_f20,86.0,0.0,12.0,4.71,2016-09-09 11:41:16
aws.m3.large_apply_RandomForestRegressor_i200000_f20,86.0,0.0,12.0,4.71,2016-09-09 11:41:17
aws.m3.large_apply_RandomForestRegressor_i200000_f20,86.0,16.0,20.0,4.75,2016-09-09 11:41:17
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:17
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:18
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:18
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:18
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:18
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:19
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:19
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:19
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:19
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:20
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:20
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:20
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:20
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:21
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:21
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:21
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:21
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:22
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:22
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:22
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:22
aws.m3.large_apply_RandomForestRegressor_i200000_f20,0.0,0.0,0.0,0.0,2016-09-09 11:41:23
