testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:23
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:23
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:23
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:24
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:24
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:24
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:24
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:25
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:25
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:25
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:25
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:26
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:26
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:26
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:26
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:27
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:27
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:27
aws.m3.large_fit_DBSCAN_i1000000_f20,61.0,0.0,4.0,0.55,2016-09-08 21:58:27
aws.m3.large_fit_DBSCAN_i1000000_f20,92.0,64.2,4.0,0.67,2016-09-08 21:58:28
aws.m3.large_fit_DBSCAN_i1000000_f20,120.0,103.3,4.0,0.89,2016-09-08 21:58:28
aws.m3.large_fit_DBSCAN_i1000000_f20,115.0,56.0,8.0,0.96,2016-09-08 21:58:28
aws.m3.large_fit_DBSCAN_i1000000_f20,115.0,0.0,8.0,0.96,2016-09-08 21:58:28
aws.m3.large_fit_DBSCAN_i1000000_f20,115.0,0.0,8.0,0.96,2016-09-08 21:58:29
aws.m3.large_fit_DBSCAN_i1000000_f20,115.0,0.0,8.0,0.96,2016-09-08 21:58:29
aws.m3.large_fit_DBSCAN_i1000000_f20,115.0,0.0,8.0,0.96,2016-09-08 21:58:29
aws.m3.large_fit_DBSCAN_i1000000_f20,152.0,86.9,8.0,1.13,2016-09-08 21:58:29
aws.m3.large_fit_DBSCAN_i1000000_f20,195.0,97.8,8.0,1.33,2016-09-08 21:58:30
aws.m3.large_fit_DBSCAN_i1000000_f20,184.0,7.7,8.0,1.33,2016-09-08 21:58:30
aws.m3.large_fit_DBSCAN_i1000000_f20,184.0,0.0,8.0,1.33,2016-09-08 21:58:30
aws.m3.large_fit_DBSCAN_i1000000_f20,184.0,0.0,8.0,1.33,2016-09-08 21:58:30
aws.m3.large_fit_DBSCAN_i1000000_f20,184.0,0.0,8.0,1.33,2016-09-08 21:58:31
aws.m3.large_fit_DBSCAN_i1000000_f20,186.0,31.0,8.0,1.41,2016-09-08 21:58:31
aws.m3.large_fit_DBSCAN_i1000000_f20,213.0,103.3,8.0,1.63,2016-09-08 21:58:31
aws.m3.large_fit_DBSCAN_i1000000_f20,270.0,93.9,12.0,1.75,2016-09-08 21:58:31
aws.m3.large_fit_DBSCAN_i1000000_f20,415.0,98.2,12.0,1.83,2016-09-08 21:58:32
aws.m3.large_fit_DBSCAN_i1000000_f20,482.0,98.0,12.0,1.89,2016-09-08 21:58:32
aws.m3.large_fit_DBSCAN_i1000000_f20,229.0,51.8,12.0,1.91,2016-09-08 21:58:32
aws.m3.large_fit_DBSCAN_i1000000_f20,229.0,0.0,12.0,1.91,2016-09-08 21:58:32
aws.m3.large_fit_DBSCAN_i1000000_f20,229.0,0.0,12.0,1.91,2016-09-08 21:58:33
aws.m3.large_fit_DBSCAN_i1000000_f20,229.0,0.0,12.0,1.91,2016-09-08 21:58:33
aws.m3.large_fit_DBSCAN_i1000000_f20,229.0,0.0,12.0,1.91,2016-09-08 21:58:33
aws.m3.large_fit_DBSCAN_i1000000_f20,231.0,95.8,12.0,2.15,2016-09-08 21:58:34
aws.m3.large_fit_DBSCAN_i1000000_f20,221.0,87.0,12.0,2.32,2016-09-08 21:58:34
aws.m3.large_fit_DBSCAN_i1000000_f20,221.0,0.0,12.0,2.32,2016-09-08 21:58:34
aws.m3.large_fit_DBSCAN_i1000000_f20,221.0,0.0,12.0,2.32,2016-09-08 21:58:34
aws.m3.large_fit_DBSCAN_i1000000_f20,221.0,0.0,12.0,2.32,2016-09-08 21:58:35
aws.m3.large_fit_DBSCAN_i1000000_f20,221.0,0.0,12.0,2.32,2016-09-08 21:58:35
aws.m3.large_fit_DBSCAN_i1000000_f20,223.0,60.1,12.0,2.47,2016-09-08 21:58:35
aws.m3.large_fit_DBSCAN_i1000000_f20,250.0,98.5,12.0,2.69,2016-09-08 21:58:35
aws.m3.large_fit_DBSCAN_i1000000_f20,389.0,102.0,12.0,2.77,2016-09-08 21:58:36
aws.m3.large_fit_DBSCAN_i1000000_f20,451.0,98.2,12.0,2.81,2016-09-08 21:58:36
aws.m3.large_fit_DBSCAN_i1000000_f20,229.0,81.3,16.0,2.84,2016-09-08 21:58:36
aws.m3.large_fit_DBSCAN_i1000000_f20,229.0,0.0,16.0,2.84,2016-09-08 21:58:36
aws.m3.large_fit_DBSCAN_i1000000_f20,229.0,3.5,16.0,2.84,2016-09-08 21:58:37
aws.m3.large_fit_DBSCAN_i1000000_f20,229.0,0.0,16.0,2.84,2016-09-08 21:58:37
aws.m3.large_fit_DBSCAN_i1000000_f20,229.0,0.0,16.0,2.84,2016-09-08 21:58:37
aws.m3.large_fit_DBSCAN_i1000000_f20,229.0,75.6,16.0,3.02,2016-09-08 21:58:37
aws.m3.large_fit_DBSCAN_i1000000_f20,271.0,94.3,16.0,3.23,2016-09-08 21:58:38
aws.m3.large_fit_DBSCAN_i1000000_f20,271.0,4.0,20.0,3.24,2016-09-08 21:58:38
aws.m3.large_fit_DBSCAN_i1000000_f20,271.0,0.0,20.0,3.24,2016-09-08 21:58:38
aws.m3.large_fit_DBSCAN_i1000000_f20,271.0,0.0,20.0,3.24,2016-09-08 21:58:38
aws.m3.large_fit_DBSCAN_i1000000_f20,271.0,0.0,20.0,3.24,2016-09-08 21:58:39
aws.m3.large_fit_DBSCAN_i1000000_f20,271.0,55.7,20.0,3.37,2016-09-08 21:58:39
aws.m3.large_fit_DBSCAN_i1000000_f20,279.0,97.1,20.0,3.62,2016-09-08 21:58:39
aws.m3.large_fit_DBSCAN_i1000000_f20,236.0,27.9,20.0,3.64,2016-09-08 21:58:39
aws.m3.large_fit_DBSCAN_i1000000_f20,236.0,0.0,20.0,3.64,2016-09-08 21:58:40
aws.m3.large_fit_DBSCAN_i1000000_f20,236.0,0.0,20.0,3.64,2016-09-08 21:58:40
aws.m3.large_fit_DBSCAN_i1000000_f20,236.0,0.0,20.0,3.64,2016-09-08 21:58:40
aws.m3.large_fit_DBSCAN_i1000000_f20,236.0,28.1,20.0,3.71,2016-09-08 21:58:40
aws.m3.large_fit_DBSCAN_i1000000_f20,246.0,88.4,20.0,3.91,2016-09-08 21:58:41
aws.m3.large_fit_DBSCAN_i1000000_f20,245.0,87.6,24.0,4.04,2016-09-08 21:58:41
aws.m3.large_fit_DBSCAN_i1000000_f20,245.0,0.0,24.0,4.04,2016-09-08 21:58:41
aws.m3.large_fit_DBSCAN_i1000000_f20,245.0,0.0,24.0,4.04,2016-09-08 21:58:41
aws.m3.large_fit_DBSCAN_i1000000_f20,245.0,0.0,24.0,4.04,2016-09-08 21:58:42
aws.m3.large_fit_DBSCAN_i1000000_f20,245.0,0.0,24.0,4.04,2016-09-08 21:58:42
aws.m3.large_fit_DBSCAN_i1000000_f20,249.0,71.1,24.0,4.21,2016-09-08 21:58:42
aws.m3.large_fit_DBSCAN_i1000000_f20,302.0,99.4,24.0,4.42,2016-09-08 21:58:42
aws.m3.large_fit_DBSCAN_i1000000_f20,427.0,94.2,24.0,4.49,2016-09-08 21:58:43
aws.m3.large_fit_DBSCAN_i1000000_f20,489.0,94.1,24.0,4.55,2016-09-08 21:58:43
aws.m3.large_fit_DBSCAN_i1000000_f20,257.0,91.6,24.0,4.59,2016-09-08 21:58:43
aws.m3.large_fit_DBSCAN_i1000000_f20,257.0,0.0,24.0,4.59,2016-09-08 21:58:43
aws.m3.large_fit_DBSCAN_i1000000_f20,257.0,0.0,24.0,4.59,2016-09-08 21:58:44
aws.m3.large_fit_DBSCAN_i1000000_f20,257.0,0.0,24.0,4.59,2016-09-08 21:58:44
aws.m3.large_fit_DBSCAN_i1000000_f20,257.0,0.0,24.0,4.59,2016-09-08 21:58:44
aws.m3.large_fit_DBSCAN_i1000000_f20,257.0,59.8,24.0,4.74,2016-09-08 21:58:44
aws.m3.large_fit_DBSCAN_i1000000_f20,267.0,97.0,24.0,4.98,2016-09-08 21:58:45
aws.m3.large_fit_DBSCAN_i1000000_f20,258.0,35.8,24.0,5.01,2016-09-08 21:58:45
aws.m3.large_fit_DBSCAN_i1000000_f20,258.0,0.0,24.0,5.01,2016-09-08 21:58:45
aws.m3.large_fit_DBSCAN_i1000000_f20,258.0,0.0,24.0,5.01,2016-09-08 21:58:45
aws.m3.large_fit_DBSCAN_i1000000_f20,258.0,0.0,24.0,5.01,2016-09-08 21:58:46
aws.m3.large_fit_DBSCAN_i1000000_f20,258.0,27.9,24.0,5.07,2016-09-08 21:58:46
aws.m3.large_fit_DBSCAN_i1000000_f20,258.0,86.7,24.0,5.3,2016-09-08 21:58:46
aws.m3.large_fit_DBSCAN_i1000000_f20,258.0,68.4,24.0,5.4,2016-09-08 21:58:46
aws.m3.large_fit_DBSCAN_i1000000_f20,258.0,0.0,24.0,5.4,2016-09-08 21:58:47
aws.m3.large_fit_DBSCAN_i1000000_f20,258.0,0.0,24.0,5.4,2016-09-08 21:58:47
aws.m3.large_fit_DBSCAN_i1000000_f20,258.0,0.0,24.0,5.4,2016-09-08 21:58:47
aws.m3.large_fit_DBSCAN_i1000000_f20,258.0,0.0,24.0,5.4,2016-09-08 21:58:47
aws.m3.large_fit_DBSCAN_i1000000_f20,258.0,68.0,24.0,5.57,2016-09-08 21:58:48
aws.m3.large_fit_DBSCAN_i1000000_f20,305.0,98.7,24.0,5.77,2016-09-08 21:58:48
aws.m3.large_fit_DBSCAN_i1000000_f20,258.0,16.0,24.0,5.78,2016-09-08 21:58:48
aws.m3.large_fit_DBSCAN_i1000000_f20,258.0,0.0,24.0,5.78,2016-09-08 21:58:48
aws.m3.large_fit_DBSCAN_i1000000_f20,258.0,4.0,24.0,5.78,2016-09-08 21:58:49
aws.m3.large_fit_DBSCAN_i1000000_f20,258.0,0.0,24.0,5.78,2016-09-08 21:58:49
aws.m3.large_fit_DBSCAN_i1000000_f20,258.0,39.6,24.0,5.87,2016-09-08 21:58:49
aws.m3.large_fit_DBSCAN_i1000000_f20,258.0,96.2,24.0,6.11,2016-09-08 21:58:49
aws.m3.large_fit_DBSCAN_i1000000_f20,282.0,60.1,24.0,6.17,2016-09-08 21:58:50
aws.m3.large_fit_DBSCAN_i1000000_f20,282.0,0.0,24.0,6.17,2016-09-08 21:58:50
aws.m3.large_fit_DBSCAN_i1000000_f20,282.0,0.0,24.0,6.17,2016-09-08 21:58:50
aws.m3.large_fit_DBSCAN_i1000000_f20,282.0,0.0,24.0,6.17,2016-09-08 21:58:50
aws.m3.large_fit_DBSCAN_i1000000_f20,282.0,0.0,24.0,6.17,2016-09-08 21:58:51
aws.m3.large_fit_DBSCAN_i1000000_f20,282.0,76.2,24.0,6.35,2016-09-08 21:58:51
aws.m3.large_fit_DBSCAN_i1000000_f20,342.0,96.6,24.0,6.54,2016-09-08 21:58:51
aws.m3.large_fit_DBSCAN_i1000000_f20,290.0,16.0,24.0,6.55,2016-09-08 21:58:51
aws.m3.large_fit_DBSCAN_i1000000_f20,290.0,0.0,24.0,6.55,2016-09-08 21:58:52
aws.m3.large_fit_DBSCAN_i1000000_f20,290.0,0.0,24.0,6.55,2016-09-08 21:58:52
aws.m3.large_fit_DBSCAN_i1000000_f20,290.0,0.0,24.0,6.55,2016-09-08 21:58:52
aws.m3.large_fit_DBSCAN_i1000000_f20,290.0,36.1,24.0,6.63,2016-09-08 21:58:52
aws.m3.large_fit_DBSCAN_i1000000_f20,290.0,95.9,24.0,6.87,2016-09-08 21:58:53
aws.m3.large_fit_DBSCAN_i1000000_f20,426.0,97.8,24.0,7.0,2016-09-08 21:58:53
aws.m3.large_fit_DBSCAN_i1000000_f20,533.0,98.3,24.0,7.05,2016-09-08 21:58:53
aws.m3.large_fit_DBSCAN_i1000000_f20,321.0,52.1,24.0,7.08,2016-09-08 21:58:54
aws.m3.large_fit_DBSCAN_i1000000_f20,321.0,0.0,24.0,7.08,2016-09-08 21:58:54
aws.m3.large_fit_DBSCAN_i1000000_f20,321.0,0.0,24.0,7.08,2016-09-08 21:58:54
aws.m3.large_fit_DBSCAN_i1000000_f20,321.0,0.0,24.0,7.08,2016-09-08 21:58:54
aws.m3.large_fit_DBSCAN_i1000000_f20,321.0,0.0,24.0,7.08,2016-09-08 21:58:55
aws.m3.large_fit_DBSCAN_i1000000_f20,321.0,80.3,24.0,7.28,2016-09-08 21:58:55
aws.m3.large_fit_DBSCAN_i1000000_f20,298.0,88.4,24.0,7.46,2016-09-08 21:58:55
aws.m3.large_fit_DBSCAN_i1000000_f20,298.0,0.0,24.0,7.46,2016-09-08 21:58:55
aws.m3.large_fit_DBSCAN_i1000000_f20,298.0,0.0,24.0,7.46,2016-09-08 21:58:56
aws.m3.large_fit_DBSCAN_i1000000_f20,298.0,0.0,24.0,7.46,2016-09-08 21:58:56
aws.m3.large_fit_DBSCAN_i1000000_f20,298.0,0.0,24.0,7.46,2016-09-08 21:58:56
aws.m3.large_fit_DBSCAN_i1000000_f20,298.0,48.1,24.0,7.6,2016-09-08 21:58:56
aws.m3.large_fit_DBSCAN_i1000000_f20,313.0,97.1,24.0,7.84,2016-09-08 21:58:57
aws.m3.large_fit_DBSCAN_i1000000_f20,298.0,15.9,24.0,7.85,2016-09-08 21:58:57
aws.m3.large_fit_DBSCAN_i1000000_f20,298.0,0.0,24.0,7.85,2016-09-08 21:58:57
aws.m3.large_fit_DBSCAN_i1000000_f20,298.0,0.0,24.0,7.85,2016-09-08 21:58:57
aws.m3.large_fit_DBSCAN_i1000000_f20,298.0,0.0,24.0,7.85,2016-09-08 21:58:58
aws.m3.large_fit_DBSCAN_i1000000_f20,298.0,43.9,24.0,7.95,2016-09-08 21:58:58
aws.m3.large_fit_DBSCAN_i1000000_f20,298.0,98.4,24.0,8.2,2016-09-08 21:58:58
aws.m3.large_fit_DBSCAN_i1000000_f20,341.0,35.8,24.0,8.26,2016-09-08 21:58:58
aws.m3.large_fit_DBSCAN_i1000000_f20,341.0,0.0,24.0,8.26,2016-09-08 21:58:59
aws.m3.large_fit_DBSCAN_i1000000_f20,341.0,0.0,24.0,8.26,2016-09-08 21:58:59
aws.m3.large_fit_DBSCAN_i1000000_f20,341.0,0.0,24.0,8.26,2016-09-08 21:58:59
aws.m3.large_fit_DBSCAN_i1000000_f20,341.0,31.8,24.0,8.34,2016-09-08 21:58:59
aws.m3.large_fit_DBSCAN_i1000000_f20,341.0,98.5,24.0,8.59,2016-09-08 21:59:00
aws.m3.large_fit_DBSCAN_i1000000_f20,341.0,27.8,24.0,8.66,2016-09-08 21:59:00
aws.m3.large_fit_DBSCAN_i1000000_f20,341.0,0.0,24.0,8.66,2016-09-08 21:59:00
aws.m3.large_fit_DBSCAN_i1000000_f20,341.0,0.0,24.0,8.66,2016-09-08 21:59:00
aws.m3.large_fit_DBSCAN_i1000000_f20,341.0,3.6,24.0,8.66,2016-09-08 21:59:01
aws.m3.large_fit_DBSCAN_i1000000_f20,341.0,20.2,24.0,8.71,2016-09-08 21:59:01
aws.m3.large_fit_DBSCAN_i1000000_f20,341.0,95.9,24.0,8.95,2016-09-08 21:59:01
aws.m3.large_fit_DBSCAN_i1000000_f20,395.0,95.3,24.0,9.1,2016-09-08 21:59:01
aws.m3.large_fit_DBSCAN_i1000000_f20,411.0,99.4,28.0,9.17,2016-09-08 21:59:02
aws.m3.large_fit_DBSCAN_i1000000_f20,487.0,98.2,28.0,9.23,2016-09-08 21:59:02
aws.m3.large_fit_DBSCAN_i1000000_f20,425.0,99.7,28.0,9.34,2016-09-08 21:59:02
aws.m3.large_fit_DBSCAN_i1000000_f20,432.0,97.0,28.0,9.58,2016-09-08 21:59:02
aws.m3.large_fit_DBSCAN_i1000000_f20,441.0,88.2,28.0,9.8,2016-09-08 21:59:03
aws.m3.large_fit_DBSCAN_i1000000_f20,442.0,104.3,28.0,10.05,2016-09-08 21:59:03
aws.m3.large_fit_DBSCAN_i1000000_f20,442.0,96.1,28.0,10.29,2016-09-08 21:59:03
aws.m3.large_fit_DBSCAN_i1000000_f20,443.0,96.3,28.0,10.53,2016-09-08 21:59:03
aws.m3.large_fit_DBSCAN_i1000000_f20,444.0,96.1,28.0,10.77,2016-09-08 21:59:04
aws.m3.large_fit_DBSCAN_i1000000_f20,444.0,98.9,28.0,11.01,2016-09-08 21:59:04
aws.m3.large_fit_DBSCAN_i1000000_f20,445.0,99.5,28.0,11.26,2016-09-08 21:59:04
aws.m3.large_fit_DBSCAN_i1000000_f20,446.0,99.5,28.0,11.51,2016-09-08 21:59:04
aws.m3.large_fit_DBSCAN_i1000000_f20,447.0,95.6,28.0,11.75,2016-09-08 21:59:05
aws.m3.large_fit_DBSCAN_i1000000_f20,447.0,99.4,28.0,12.0,2016-09-08 21:59:05
aws.m3.large_fit_DBSCAN_i1000000_f20,448.0,99.6,28.0,12.25,2016-09-08 21:59:05
aws.m3.large_fit_DBSCAN_i1000000_f20,481.0,102.2,28.0,12.37,2016-09-08 21:59:05
aws.m3.large_fit_DBSCAN_i1000000_f20,526.0,99.1,28.0,12.58,2016-09-08 21:59:06
