testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_OneClassSVM_i200000_f50,61.0,0.0,8.0,0.53,2016-09-08 22:21:36
aws.m3.large_fit_OneClassSVM_i200000_f50,61.0,0.0,8.0,0.53,2016-09-08 22:21:37
aws.m3.large_fit_OneClassSVM_i200000_f50,61.0,0.0,8.0,0.53,2016-09-08 22:21:37
aws.m3.large_fit_OneClassSVM_i200000_f50,61.0,0.0,8.0,0.53,2016-09-08 22:21:37
aws.m3.large_fit_OneClassSVM_i200000_f50,61.0,0.0,8.0,0.53,2016-09-08 22:21:37
aws.m3.large_fit_OneClassSVM_i200000_f50,61.0,0.0,8.0,0.53,2016-09-08 22:21:38
aws.m3.large_fit_OneClassSVM_i200000_f50,61.0,0.0,8.0,0.53,2016-09-08 22:21:38
aws.m3.large_fit_OneClassSVM_i200000_f50,61.0,0.0,8.0,0.53,2016-09-08 22:21:38
aws.m3.large_fit_OneClassSVM_i200000_f50,61.0,0.0,8.0,0.53,2016-09-08 22:21:38
aws.m3.large_fit_OneClassSVM_i200000_f50,61.0,0.0,8.0,0.53,2016-09-08 22:21:39
aws.m3.large_fit_OneClassSVM_i200000_f50,61.0,0.0,8.0,0.53,2016-09-08 22:21:39
aws.m3.large_fit_OneClassSVM_i200000_f50,70.0,15.3,8.0,0.55,2016-09-08 22:21:39
aws.m3.large_fit_OneClassSVM_i200000_f50,105.0,99.8,8.0,0.75,2016-09-08 22:21:40
aws.m3.large_fit_OneClassSVM_i200000_f50,151.0,101.8,8.0,0.94,2016-09-08 22:21:40
aws.m3.large_fit_OneClassSVM_i200000_f50,106.0,83.9,12.0,1.0,2016-09-08 22:21:40
aws.m3.large_fit_OneClassSVM_i200000_f50,106.0,0.0,12.0,1.0,2016-09-08 22:21:40
aws.m3.large_fit_OneClassSVM_i200000_f50,106.0,0.0,12.0,1.0,2016-09-08 22:21:41
aws.m3.large_fit_OneClassSVM_i200000_f50,106.0,0.0,12.0,1.0,2016-09-08 22:21:41
aws.m3.large_fit_OneClassSVM_i200000_f50,106.0,0.0,12.0,1.0,2016-09-08 22:21:41
aws.m3.large_fit_OneClassSVM_i200000_f50,114.0,55.6,12.0,1.13,2016-09-08 22:21:41
aws.m3.large_fit_OneClassSVM_i200000_f50,141.0,102.4,12.0,1.36,2016-09-08 22:21:42
aws.m3.large_fit_OneClassSVM_i200000_f50,121.0,59.7,16.0,1.42,2016-09-08 22:21:42
aws.m3.large_fit_OneClassSVM_i200000_f50,121.0,0.0,16.0,1.42,2016-09-08 22:21:42
aws.m3.large_fit_OneClassSVM_i200000_f50,121.0,0.0,16.0,1.42,2016-09-08 22:21:42
aws.m3.large_fit_OneClassSVM_i200000_f50,121.0,0.0,16.0,1.42,2016-09-08 22:21:43
aws.m3.large_fit_OneClassSVM_i200000_f50,126.0,4.0,16.0,1.43,2016-09-08 22:21:43
aws.m3.large_fit_OneClassSVM_i200000_f50,138.0,103.0,16.0,1.67,2016-09-08 22:21:43
aws.m3.large_fit_OneClassSVM_i200000_f50,151.0,98.8,20.0,1.83,2016-09-08 22:21:43
aws.m3.large_fit_OneClassSVM_i200000_f50,138.0,3.6,20.0,1.83,2016-09-08 22:21:44
aws.m3.large_fit_OneClassSVM_i200000_f50,138.0,0.0,20.0,1.83,2016-09-08 22:21:44
aws.m3.large_fit_OneClassSVM_i200000_f50,138.0,0.0,20.0,1.83,2016-09-08 22:21:44
aws.m3.large_fit_OneClassSVM_i200000_f50,138.0,0.0,20.0,1.83,2016-09-08 22:21:44
aws.m3.large_fit_OneClassSVM_i200000_f50,138.0,59.2,20.0,2.0,2016-09-08 22:21:45
aws.m3.large_fit_OneClassSVM_i200000_f50,182.0,97.2,20.0,2.2,2016-09-08 22:21:45
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,103.4,20.0,2.42,2016-09-08 22:21:45
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.1,20.0,2.67,2016-09-08 22:21:45
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.5,20.0,2.92,2016-09-08 22:21:46
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,93.2,20.0,3.16,2016-09-08 22:21:46
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,96.1,20.0,3.4,2016-09-08 22:21:46
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,96.7,20.0,3.64,2016-09-08 22:21:46
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,92.3,20.0,3.87,2016-09-08 22:21:47
aws.m3.large_fit_OneClassSVM_i200000_f50,231.0,100.2,20.0,4.11,2016-09-08 22:21:47
aws.m3.large_fit_OneClassSVM_i200000_f50,242.0,96.1,20.0,4.33,2016-09-08 22:21:47
aws.m3.large_fit_OneClassSVM_i200000_f50,252.0,96.3,20.0,4.56,2016-09-08 22:21:47
aws.m3.large_fit_OneClassSVM_i200000_f50,263.0,96.0,20.0,4.78,2016-09-08 22:21:48
aws.m3.large_fit_OneClassSVM_i200000_f50,273.0,100.4,20.0,5.01,2016-09-08 22:21:48
aws.m3.large_fit_OneClassSVM_i200000_f50,284.0,100.2,20.0,5.25,2016-09-08 22:21:48
aws.m3.large_fit_OneClassSVM_i200000_f50,294.0,96.1,20.0,5.48,2016-09-08 22:21:48
aws.m3.large_fit_OneClassSVM_i200000_f50,304.0,91.1,20.0,5.7,2016-09-08 22:21:49
aws.m3.large_fit_OneClassSVM_i200000_f50,315.0,100.0,20.0,5.94,2016-09-08 22:21:49
aws.m3.large_fit_OneClassSVM_i200000_f50,325.0,96.2,20.0,6.17,2016-09-08 22:21:49
aws.m3.large_fit_OneClassSVM_i200000_f50,336.0,99.9,20.0,6.4,2016-09-08 22:21:49
aws.m3.large_fit_OneClassSVM_i200000_f50,346.0,96.0,20.0,6.62,2016-09-08 22:21:50
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,100.4,20.0,6.86,2016-09-08 22:21:50
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,95.6,20.0,7.1,2016-09-08 22:21:50
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,100.0,20.0,7.35,2016-09-08 22:21:50
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,87.1,20.0,7.57,2016-09-08 22:21:51
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,100.5,20.0,7.82,2016-09-08 22:21:51
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,96.5,20.0,8.06,2016-09-08 22:21:51
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,96.3,20.0,8.3,2016-09-08 22:21:51
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,100.5,20.0,8.55,2016-09-08 22:21:52
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,96.4,20.0,8.79,2016-09-08 22:21:52
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,96.1,20.0,9.03,2016-09-08 22:21:52
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,100.2,20.0,9.28,2016-09-08 22:21:52
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,92.3,20.0,9.51,2016-09-08 22:21:53
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,96.2,20.0,9.75,2016-09-08 22:21:53
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,96.4,20.0,9.99,2016-09-08 22:21:53
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,100.3,20.0,10.24,2016-09-08 22:21:53
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,96.3,20.0,10.48,2016-09-08 22:21:54
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,100.4,20.0,10.73,2016-09-08 22:21:54
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,94.4,20.0,10.97,2016-09-08 22:21:54
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,100.0,20.0,11.22,2016-09-08 22:21:54
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,96.6,20.0,11.46,2016-09-08 22:21:55
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,96.3,20.0,11.7,2016-09-08 22:21:55
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,100.7,20.0,12.18,2016-09-08 22:21:55
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,98.9,20.0,12.5,2016-09-08 22:21:56
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.7,20.0,12.75,2016-09-08 22:21:56
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,91.7,20.0,12.99,2016-09-08 22:21:56
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.6,20.0,13.24,2016-09-08 22:21:56
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,91.5,20.0,13.47,2016-09-08 22:21:57
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.5,20.0,13.72,2016-09-08 22:21:57
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,95.7,20.0,13.96,2016-09-08 22:21:57
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.6,20.0,14.21,2016-09-08 22:21:57
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.4,20.0,14.46,2016-09-08 22:21:58
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.5,20.0,14.71,2016-09-08 22:21:58
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.6,20.0,14.96,2016-09-08 22:21:58
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.5,20.0,15.21,2016-09-08 22:21:58
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,100.1,20.0,15.46,2016-09-08 22:21:59
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.5,20.0,15.71,2016-09-08 22:21:59
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.6,20.0,15.96,2016-09-08 22:21:59
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.7,20.0,16.21,2016-09-08 22:21:59
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,95.8,20.0,16.45,2016-09-08 22:22:00
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,103.2,20.0,16.71,2016-09-08 22:22:00
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,95.8,20.0,16.95,2016-09-08 22:22:00
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,102.1,20.0,17.21,2016-09-08 22:22:00
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,83.7,20.0,17.42,2016-09-08 22:22:01
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.7,20.0,17.67,2016-09-08 22:22:01
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.7,20.0,17.92,2016-09-08 22:22:01
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.7,20.0,18.17,2016-09-08 22:22:01
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,96.1,20.0,18.41,2016-09-08 22:22:02
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.6,20.0,18.66,2016-09-08 22:22:02
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.7,20.0,18.91,2016-09-08 22:22:02
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.7,20.0,19.16,2016-09-08 22:22:03
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,95.7,20.0,19.4,2016-09-08 22:22:03
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.5,20.0,19.65,2016-09-08 22:22:03
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.7,20.0,19.9,2016-09-08 22:22:03
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.4,20.0,20.15,2016-09-08 22:22:04
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.3,20.0,20.4,2016-09-08 22:22:04
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.6,20.0,20.65,2016-09-08 22:22:04
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.6,20.0,20.9,2016-09-08 22:22:04
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.2,20.0,21.15,2016-09-08 22:22:05
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.7,20.0,21.4,2016-09-08 22:22:05
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,95.6,20.0,21.64,2016-09-08 22:22:05
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.7,20.0,21.89,2016-09-08 22:22:05
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,101.6,20.0,22.15,2016-09-08 22:22:06
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.4,20.0,22.4,2016-09-08 22:22:06
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,97.1,20.0,22.69,2016-09-08 22:22:06
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,101.5,20.0,22.95,2016-09-08 22:22:06
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,85.7,20.0,23.21,2016-09-08 22:22:07
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.5,20.0,23.46,2016-09-08 22:22:07
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.5,20.0,23.71,2016-09-08 22:22:07
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.6,20.0,23.96,2016-09-08 22:22:07
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.4,20.0,24.21,2016-09-08 22:22:08
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.5,20.0,24.46,2016-09-08 22:22:08
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.3,20.0,24.71,2016-09-08 22:22:08
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.4,20.0,24.96,2016-09-08 22:22:08
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,89.3,20.0,25.2,2016-09-08 22:22:09
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,95.2,20.0,25.44,2016-09-08 22:22:09
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.1,20.0,25.69,2016-09-08 22:22:09
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.5,20.0,25.94,2016-09-08 22:22:09
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.5,20.0,26.19,2016-09-08 22:22:10
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.3,20.0,26.44,2016-09-08 22:22:10
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,96.8,20.0,26.69,2016-09-08 22:22:10
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,98.5,20.0,26.94,2016-09-08 22:22:10
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.5,20.0,27.19,2016-09-08 22:22:11
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.3,20.0,27.44,2016-09-08 22:22:11
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.5,20.0,27.69,2016-09-08 22:22:11
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,95.5,20.0,27.93,2016-09-08 22:22:11
aws.m3.large_fit_OneClassSVM_i200000_f50,349.0,99.3,20.0,28.18,2016-09-08 22:22:12
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,97.1,20.0,28.4,2016-09-08 22:22:12
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.4,20.0,28.65,2016-09-08 22:22:12
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.6,20.0,28.9,2016-09-08 22:22:12
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.4,20.0,29.15,2016-09-08 22:22:13
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.4,20.0,29.4,2016-09-08 22:22:13
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.6,20.0,29.65,2016-09-08 22:22:13
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.5,20.0,29.9,2016-09-08 22:22:13
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.2,20.0,30.15,2016-09-08 22:22:14
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,90.6,20.0,30.4,2016-09-08 22:22:14
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,96.1,20.0,30.64,2016-09-08 22:22:14
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.7,20.0,30.89,2016-09-08 22:22:14
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,95.8,20.0,31.13,2016-09-08 22:22:15
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.9,20.0,31.38,2016-09-08 22:22:15
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.7,20.0,31.63,2016-09-08 22:22:15
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.9,20.0,31.87,2016-09-08 22:22:15
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,95.8,20.0,32.12,2016-09-08 22:22:16
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.8,20.0,32.36,2016-09-08 22:22:16
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,98.4,20.0,32.62,2016-09-08 22:22:16
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,95.9,24.0,32.86,2016-09-08 22:22:16
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.7,24.0,33.11,2016-09-08 22:22:17
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.9,24.0,33.36,2016-09-08 22:22:17
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.7,24.0,33.61,2016-09-08 22:22:17
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.7,24.0,33.86,2016-09-08 22:22:17
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.6,24.0,34.11,2016-09-08 22:22:18
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,95.5,24.0,34.35,2016-09-08 22:22:18
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.4,24.0,34.6,2016-09-08 22:22:18
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.8,24.0,34.85,2016-09-08 22:22:18
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.6,24.0,35.1,2016-09-08 22:22:19
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,97.7,24.0,35.35,2016-09-08 22:22:19
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.8,24.0,35.6,2016-09-08 22:22:19
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.8,24.0,35.85,2016-09-08 22:22:20
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,95.8,24.0,36.09,2016-09-08 22:22:20
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.6,24.0,36.34,2016-09-08 22:22:20
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,99.7,24.0,36.59,2016-09-08 22:22:20
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,100.0,24.0,36.84,2016-09-08 22:22:21
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,92.3,24.0,37.07,2016-09-08 22:22:21
aws.m3.large_fit_OneClassSVM_i200000_f50,223.0,96.0,24.0,37.31,2016-09-08 22:22:21
aws.m3.large_fit_OneClassSVM_i200000_f50,221.0,86.0,5488.0,37.47,2016-09-08 22:22:21
aws.m3.large_fit_OneClassSVM_i200000_f50,157.0,4.0,5520.0,37.47,2016-09-08 22:22:22
aws.m3.large_fit_OneClassSVM_i200000_f50,157.0,0.0,5520.0,37.47,2016-09-08 22:22:22
aws.m3.large_fit_OneClassSVM_i200000_f50,157.0,0.0,5520.0,37.47,2016-09-08 22:22:22
aws.m3.large_fit_OneClassSVM_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:22:22
