testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-13 17:39:52
aws.m3.large_apply_KernelPCA_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-13 17:39:53
aws.m3.large_apply_KernelPCA_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-13 17:39:53
aws.m3.large_apply_KernelPCA_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-13 17:39:53
aws.m3.large_apply_KernelPCA_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-13 17:39:53
aws.m3.large_apply_KernelPCA_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-13 17:39:54
aws.m3.large_apply_KernelPCA_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-13 17:39:54
aws.m3.large_apply_KernelPCA_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-13 17:39:54
aws.m3.large_apply_KernelPCA_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-13 17:39:54
aws.m3.large_apply_KernelPCA_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-13 17:39:55
aws.m3.large_apply_KernelPCA_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-13 17:39:55
aws.m3.large_apply_KernelPCA_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-13 17:39:55
aws.m3.large_apply_KernelPCA_i1000000_f20,39.0,0.0,4.0,0.27,2016-09-13 17:39:55
aws.m3.large_apply_KernelPCA_i1000000_f20,50.0,35.1,4.0,0.34,2016-09-13 17:39:56
aws.m3.large_apply_KernelPCA_i1000000_f20,66.0,99.8,4.0,0.54,2016-09-13 17:39:56
aws.m3.large_apply_KernelPCA_i1000000_f20,94.0,98.4,4.0,0.7,2016-09-13 17:39:56
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,100.6,4.0,0.85,2016-09-13 17:39:56
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,90.6,4.0,1.0,2016-09-13 17:39:57
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,97.0,4.0,1.19,2016-09-13 17:39:57
aws.m3.large_apply_KernelPCA_i1000000_f20,110.0,99.3,4.0,1.35,2016-09-13 17:39:57
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,99.3,4.0,1.55,2016-09-13 17:39:57
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,97.7,4.0,1.69,2016-09-13 17:39:58
aws.m3.large_apply_KernelPCA_i1000000_f20,223.0,98.4,4.0,1.86,2016-09-13 17:39:58
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,97.1,4.0,2.04,2016-09-13 17:39:58
aws.m3.large_apply_KernelPCA_i1000000_f20,142.0,97.6,4.0,2.2,2016-09-13 17:39:58
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,101.2,4.0,2.4,2016-09-13 17:39:59
aws.m3.large_apply_KernelPCA_i1000000_f20,117.0,97.6,4.0,2.55,2016-09-13 17:39:59
aws.m3.large_apply_KernelPCA_i1000000_f20,167.0,100.3,4.0,2.76,2016-09-13 17:39:59
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,95.8,4.0,2.89,2016-09-13 17:39:59
aws.m3.large_apply_KernelPCA_i1000000_f20,211.0,90.6,4.0,3.06,2016-09-13 17:40:00
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,95.6,8.0,3.22,2016-09-13 17:40:00
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,101.8,8.0,3.39,2016-09-13 17:40:00
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,100.5,8.0,3.59,2016-09-13 17:40:00
aws.m3.large_apply_KernelPCA_i1000000_f20,110.0,98.2,8.0,3.72,2016-09-13 17:40:01
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,99.6,8.0,3.94,2016-09-13 17:40:01
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,97.1,8.0,4.05,2016-09-13 17:40:01
aws.m3.large_apply_KernelPCA_i1000000_f20,215.0,101.1,8.0,4.25,2016-09-13 17:40:01
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,98.6,8.0,4.46,2016-09-13 17:40:02
aws.m3.large_apply_KernelPCA_i1000000_f20,110.0,100.7,8.0,4.61,2016-09-13 17:40:02
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,103.7,8.0,4.83,2016-09-13 17:40:02
aws.m3.large_apply_KernelPCA_i1000000_f20,133.0,97.1,8.0,4.96,2016-09-13 17:40:02
aws.m3.large_apply_KernelPCA_i1000000_f20,165.0,97.9,8.0,5.18,2016-09-13 17:40:03
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,105.3,8.0,5.32,2016-09-13 17:40:03
aws.m3.large_apply_KernelPCA_i1000000_f20,195.0,97.7,8.0,5.49,2016-09-13 17:40:03
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,100.2,8.0,5.68,2016-09-13 17:40:03
aws.m3.large_apply_KernelPCA_i1000000_f20,124.0,96.9,8.0,5.83,2016-09-13 17:40:04
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,100.3,8.0,6.04,2016-09-13 17:40:04
aws.m3.large_apply_KernelPCA_i1000000_f20,127.0,104.9,8.0,6.18,2016-09-13 17:40:04
aws.m3.large_apply_KernelPCA_i1000000_f20,181.0,97.0,8.0,6.37,2016-09-13 17:40:05
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,97.5,8.0,6.53,2016-09-13 17:40:05
aws.m3.large_apply_KernelPCA_i1000000_f20,186.0,101.2,12.0,6.72,2016-09-13 17:40:05
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,100.2,12.0,6.91,2016-09-13 17:40:05
aws.m3.large_apply_KernelPCA_i1000000_f20,110.0,98.1,12.0,7.06,2016-09-13 17:40:06
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,99.7,12.0,7.27,2016-09-13 17:40:06
aws.m3.large_apply_KernelPCA_i1000000_f20,138.0,100.5,12.0,7.4,2016-09-13 17:40:06
aws.m3.large_apply_KernelPCA_i1000000_f20,192.0,101.4,12.0,7.59,2016-09-13 17:40:06
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,100.1,12.0,7.77,2016-09-13 17:40:07
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,100.4,12.0,7.94,2016-09-13 17:40:07
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,100.2,12.0,8.14,2016-09-13 17:40:07
aws.m3.large_apply_KernelPCA_i1000000_f20,113.0,97.5,12.0,8.29,2016-09-13 17:40:07
aws.m3.large_apply_KernelPCA_i1000000_f20,184.0,101.5,12.0,8.52,2016-09-13 17:40:08
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,99.7,12.0,8.67,2016-09-13 17:40:08
aws.m3.large_apply_KernelPCA_i1000000_f20,186.0,100.8,12.0,8.85,2016-09-13 17:40:08
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,99.9,12.0,9.04,2016-09-13 17:40:08
aws.m3.large_apply_KernelPCA_i1000000_f20,110.0,98.0,12.0,9.19,2016-09-13 17:40:09
aws.m3.large_apply_KernelPCA_i1000000_f20,149.0,99.5,12.0,9.41,2016-09-13 17:40:09
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,100.9,12.0,9.53,2016-09-13 17:40:09
aws.m3.large_apply_KernelPCA_i1000000_f20,218.0,97.0,12.0,9.71,2016-09-13 17:40:09
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,103.5,12.0,9.89,2016-09-13 17:40:10
aws.m3.large_apply_KernelPCA_i1000000_f20,128.0,99.9,12.0,10.05,2016-09-13 17:40:10
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,99.8,12.0,10.26,2016-09-13 17:40:10
aws.m3.large_apply_KernelPCA_i1000000_f20,125.0,97.6,12.0,10.4,2016-09-13 17:40:10
aws.m3.large_apply_KernelPCA_i1000000_f20,179.0,101.4,12.0,10.6,2016-09-13 17:40:11
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,101.2,20.0,10.75,2016-09-13 17:40:11
aws.m3.large_apply_KernelPCA_i1000000_f20,186.0,97.8,20.0,10.91,2016-09-13 17:40:11
aws.m3.large_apply_KernelPCA_i1000000_f20,148.0,99.8,20.0,11.1,2016-09-13 17:40:11
aws.m3.large_apply_KernelPCA_i1000000_f20,117.0,97.9,20.0,11.25,2016-09-13 17:40:12
aws.m3.large_apply_KernelPCA_i1000000_f20,149.0,103.9,20.0,11.47,2016-09-13 17:40:12
aws.m3.large_apply_KernelPCA_i1000000_f20,113.0,98.1,20.0,11.62,2016-09-13 17:40:12
aws.m3.large_apply_KernelPCA_i1000000_f20,159.0,99.3,20.0,11.83,2016-09-13 17:40:12
aws.m3.large_apply_KernelPCA_i1000000_f20,149.0,96.7,20.0,11.93,2016-09-13 17:40:13
aws.m3.large_apply_KernelPCA_i1000000_f20,209.0,100.7,20.0,12.13,2016-09-13 17:40:13
aws.m3.large_apply_KernelPCA_i1000000_f20,149.0,102.2,20.0,12.35,2016-09-13 17:40:13
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,97.3,20.0,12.51,2016-09-13 17:40:14
aws.m3.large_apply_KernelPCA_i1000000_f20,149.0,102.4,20.0,12.73,2016-09-13 17:40:14
aws.m3.large_apply_KernelPCA_i1000000_f20,130.0,97.5,20.0,12.86,2016-09-13 17:40:14
aws.m3.large_apply_KernelPCA_i1000000_f20,184.0,97.1,20.0,13.05,2016-09-13 17:40:14
aws.m3.large_apply_KernelPCA_i1000000_f20,149.0,102.8,20.0,13.21,2016-09-13 17:40:15
aws.m3.large_apply_KernelPCA_i1000000_f20,188.0,97.4,20.0,13.38,2016-09-13 17:40:15
aws.m3.large_apply_KernelPCA_i1000000_f20,149.0,99.9,20.0,13.57,2016-09-13 17:40:15
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,102.2,20.0,13.73,2016-09-13 17:40:15
aws.m3.large_apply_KernelPCA_i1000000_f20,149.0,103.6,20.0,13.95,2016-09-13 17:40:16
aws.m3.large_apply_KernelPCA_i1000000_f20,121.0,97.7,20.0,14.09,2016-09-13 17:40:16
aws.m3.large_apply_KernelPCA_i1000000_f20,171.0,98.1,20.0,14.29,2016-09-13 17:40:16
aws.m3.large_apply_KernelPCA_i1000000_f20,149.0,97.6,20.0,14.42,2016-09-13 17:40:16
aws.m3.large_apply_KernelPCA_i1000000_f20,222.0,100.8,20.0,14.6,2016-09-13 17:40:17
aws.m3.large_apply_KernelPCA_i1000000_f20,149.0,99.2,20.0,14.77,2016-09-13 17:40:17
aws.m3.large_apply_KernelPCA_i1000000_f20,149.0,100.7,20.0,14.93,2016-09-13 17:40:17
aws.m3.large_apply_KernelPCA_i1000000_f20,149.0,96.2,20.0,15.13,2016-09-13 17:40:17
aws.m3.large_apply_KernelPCA_i1000000_f20,111.0,98.3,20.0,15.27,2016-09-13 17:40:18
aws.m3.large_apply_KernelPCA_i1000000_f20,149.0,99.8,20.0,15.49,2016-09-13 17:40:18
aws.m3.large_apply_KernelPCA_i1000000_f20,149.0,96.9,20.0,15.61,2016-09-13 17:40:18
aws.m3.large_apply_KernelPCA_i1000000_f20,213.0,101.3,20.0,15.8,2016-09-13 17:40:18
aws.m3.large_apply_KernelPCA_i1000000_f20,112.0,97.9,20.0,15.97,2016-09-13 17:40:19
aws.m3.large_apply_KernelPCA_i1000000_f20,115.0,101.8,20.0,16.22,2016-09-13 17:40:19
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,98.4,20.0,16.47,2016-09-13 17:40:19
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,50.5,20.0,16.59,2016-09-13 17:40:19
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,20.0,16.59,2016-09-13 17:40:20
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,20.0,16.59,2016-09-13 17:40:20
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,20.0,16.59,2016-09-13 17:40:20
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,20.0,16.59,2016-09-13 17:40:21
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,20.0,16.59,2016-09-13 17:40:21
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,20.0,16.59,2016-09-13 17:40:21
aws.m3.large_apply_KernelPCA_i1000000_f20,82.0,0.0,20.0,16.59,2016-09-13 17:40:21
aws.m3.large_apply_KernelPCA_i1000000_f20,94.0,23.8,20.0,16.62,2016-09-13 17:40:22
aws.m3.large_apply_KernelPCA_i1000000_f20,154.0,94.5,20.0,16.79,2016-09-13 17:40:22
aws.m3.large_apply_KernelPCA_i1000000_f20,206.0,98.3,20.0,16.98,2016-09-13 17:40:22
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,101.0,20.0,17.17,2016-09-13 17:40:22
aws.m3.large_apply_KernelPCA_i1000000_f20,143.0,95.7,20.0,17.32,2016-09-13 17:40:23
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,97.1,20.0,17.52,2016-09-13 17:40:23
aws.m3.large_apply_KernelPCA_i1000000_f20,122.0,97.7,20.0,17.67,2016-09-13 17:40:23
aws.m3.large_apply_KernelPCA_i1000000_f20,166.0,100.1,20.0,17.88,2016-09-13 17:40:23
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,88.4,20.0,18.0,2016-09-13 17:40:24
aws.m3.large_apply_KernelPCA_i1000000_f20,228.0,97.7,20.0,18.18,2016-09-13 17:40:24
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.2,20.0,18.36,2016-09-13 17:40:24
aws.m3.large_apply_KernelPCA_i1000000_f20,194.0,85.6,20.0,18.5,2016-09-13 17:40:24
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,92.1,20.0,18.67,2016-09-13 17:40:25
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,98.6,20.0,18.82,2016-09-13 17:40:25
aws.m3.large_apply_KernelPCA_i1000000_f20,224.0,99.1,20.0,19.04,2016-09-13 17:40:25
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,95.4,20.0,19.21,2016-09-13 17:40:25
aws.m3.large_apply_KernelPCA_i1000000_f20,194.0,97.3,20.0,19.38,2016-09-13 17:40:26
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.7,20.0,19.57,2016-09-13 17:40:26
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,90.6,20.0,19.71,2016-09-13 17:40:26
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.4,20.0,19.93,2016-09-13 17:40:26
aws.m3.large_apply_KernelPCA_i1000000_f20,143.0,93.3,20.0,20.04,2016-09-13 17:40:27
aws.m3.large_apply_KernelPCA_i1000000_f20,196.0,101.2,20.0,20.23,2016-09-13 17:40:27
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,98.3,20.0,20.38,2016-09-13 17:40:27
aws.m3.large_apply_KernelPCA_i1000000_f20,194.0,94.0,20.0,20.54,2016-09-13 17:40:28
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.2,20.0,20.73,2016-09-13 17:40:28
aws.m3.large_apply_KernelPCA_i1000000_f20,120.0,98.5,20.0,20.86,2016-09-13 17:40:28
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,96.4,20.0,21.07,2016-09-13 17:40:28
aws.m3.large_apply_KernelPCA_i1000000_f20,137.0,97.6,20.0,21.2,2016-09-13 17:40:29
aws.m3.large_apply_KernelPCA_i1000000_f20,190.0,101.4,20.0,21.4,2016-09-13 17:40:29
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,97.6,20.0,21.55,2016-09-13 17:40:29
aws.m3.large_apply_KernelPCA_i1000000_f20,194.0,98.3,20.0,21.71,2016-09-13 17:40:29
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,96.2,20.0,21.9,2016-09-13 17:40:30
aws.m3.large_apply_KernelPCA_i1000000_f20,141.0,97.7,20.0,22.05,2016-09-13 17:40:30
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.3,24.0,22.26,2016-09-13 17:40:30
aws.m3.large_apply_KernelPCA_i1000000_f20,128.0,96.1,24.0,22.41,2016-09-13 17:40:30
aws.m3.large_apply_KernelPCA_i1000000_f20,178.0,102.3,24.0,22.61,2016-09-13 17:40:31
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,93.9,24.0,22.73,2016-09-13 17:40:31
aws.m3.large_apply_KernelPCA_i1000000_f20,227.0,97.5,28.0,22.91,2016-09-13 17:40:31
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,103.0,28.0,23.09,2016-09-13 17:40:31
aws.m3.large_apply_KernelPCA_i1000000_f20,118.0,94.7,28.0,23.26,2016-09-13 17:40:32
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,96.4,28.0,23.47,2016-09-13 17:40:32
aws.m3.large_apply_KernelPCA_i1000000_f20,139.0,97.7,28.0,23.6,2016-09-13 17:40:32
aws.m3.large_apply_KernelPCA_i1000000_f20,189.0,97.6,28.0,23.8,2016-09-13 17:40:32
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,97.6,28.0,23.95,2016-09-13 17:40:33
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,99.4,28.0,24.15,2016-09-13 17:40:33
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,100.2,28.0,24.35,2016-09-13 17:40:33
aws.m3.large_apply_KernelPCA_i1000000_f20,122.0,97.6,28.0,24.5,2016-09-13 17:40:33
aws.m3.large_apply_KernelPCA_i1000000_f20,158.0,99.8,28.0,24.72,2016-09-13 17:40:34
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,101.1,28.0,24.85,2016-09-13 17:40:34
aws.m3.large_apply_KernelPCA_i1000000_f20,230.0,100.3,28.0,25.03,2016-09-13 17:40:34
aws.m3.large_apply_KernelPCA_i1000000_f20,156.0,99.9,28.0,25.21,2016-09-13 17:40:34
