testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:36:57
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:36:57
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:36:58
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:36:58
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:36:58
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:36:58
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:36:59
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:36:59
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:36:59
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:36:59
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:37:00
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:37:00
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:37:00
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:37:00
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:37:01
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:37:01
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:37:01
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:37:01
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:37:02
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:37:02
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:37:02
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:37:02
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:37:03
aws.m3.large_fit_Lasso_i500000_f10,61.0,0.0,8.0,0.54,2016-09-08 17:37:03
aws.m3.large_fit_Lasso_i500000_f10,98.0,87.7,8.0,0.7,2016-09-08 17:37:03
aws.m3.large_fit_Lasso_i500000_f10,120.0,99.7,8.0,0.92,2016-09-08 17:37:03
aws.m3.large_fit_Lasso_i500000_f10,115.0,63.7,12.0,1.0,2016-09-08 17:37:04
aws.m3.large_fit_Lasso_i500000_f10,115.0,0.0,12.0,1.0,2016-09-08 17:37:04
aws.m3.large_fit_Lasso_i500000_f10,115.0,0.0,12.0,1.0,2016-09-08 17:37:04
aws.m3.large_fit_Lasso_i500000_f10,115.0,0.0,12.0,1.0,2016-09-08 17:37:04
aws.m3.large_fit_Lasso_i500000_f10,115.0,0.0,12.0,1.0,2016-09-08 17:37:05
aws.m3.large_fit_Lasso_i500000_f10,148.0,87.7,12.0,1.18,2016-09-08 17:37:05
aws.m3.large_fit_Lasso_i500000_f10,173.0,98.8,12.0,1.4,2016-09-08 17:37:05
aws.m3.large_fit_Lasso_i500000_f10,180.0,31.8,12.0,1.43,2016-09-08 17:37:05
aws.m3.large_fit_Lasso_i500000_f10,180.0,0.0,12.0,1.43,2016-09-08 17:37:06
aws.m3.large_fit_Lasso_i500000_f10,180.0,0.0,12.0,1.43,2016-09-08 17:37:06
aws.m3.large_fit_Lasso_i500000_f10,180.0,0.0,12.0,1.43,2016-09-08 17:37:06
aws.m3.large_fit_Lasso_i500000_f10,185.0,28.0,12.0,1.49,2016-09-08 17:37:06
aws.m3.large_fit_Lasso_i500000_f10,203.0,95.8,12.0,1.71,2016-09-08 17:37:07
aws.m3.large_fit_Lasso_i500000_f10,238.0,100.4,16.0,1.89,2016-09-08 17:37:07
aws.m3.large_fit_Lasso_i500000_f10,336.0,98.4,16.0,1.94,2016-09-08 17:37:07
aws.m3.large_fit_Lasso_i500000_f10,537.0,98.0,16.0,2.03,2016-09-08 17:37:07
aws.m3.large_fit_Lasso_i500000_f10,354.0,87.6,16.0,2.06,2016-09-08 17:37:08
aws.m3.large_fit_Lasso_i500000_f10,229.0,11.9,16.0,2.06,2016-09-08 17:37:08
aws.m3.large_fit_Lasso_i500000_f10,229.0,0.0,16.0,2.06,2016-09-08 17:37:08
aws.m3.large_fit_Lasso_i500000_f10,229.0,0.0,16.0,2.06,2016-09-08 17:37:08
aws.m3.large_fit_Lasso_i500000_f10,229.0,0.0,16.0,2.06,2016-09-08 17:37:09
aws.m3.large_fit_Lasso_i500000_f10,229.0,44.1,16.0,2.16,2016-09-08 17:37:09
aws.m3.large_fit_Lasso_i500000_f10,230.0,99.9,16.0,2.41,2016-09-08 17:37:09
aws.m3.large_fit_Lasso_i500000_f10,220.0,63.6,16.0,2.52,2016-09-08 17:37:09
aws.m3.large_fit_Lasso_i500000_f10,220.0,0.0,16.0,2.52,2016-09-08 17:37:10
aws.m3.large_fit_Lasso_i500000_f10,220.0,0.0,16.0,2.52,2016-09-08 17:37:10
aws.m3.large_fit_Lasso_i500000_f10,220.0,0.0,16.0,2.52,2016-09-08 17:37:10
aws.m3.large_fit_Lasso_i500000_f10,220.0,0.0,16.0,2.52,2016-09-08 17:37:11
aws.m3.large_fit_Lasso_i500000_f10,227.0,84.7,16.0,2.73,2016-09-08 17:37:11
aws.m3.large_fit_Lasso_i500000_f10,251.0,97.6,16.0,2.95,2016-09-08 17:37:11
aws.m3.large_fit_Lasso_i500000_f10,384.0,102.2,16.0,3.03,2016-09-08 17:37:11
aws.m3.large_fit_Lasso_i500000_f10,434.0,94.1,16.0,3.08,2016-09-08 17:37:12
aws.m3.large_fit_Lasso_i500000_f10,227.0,95.2,16.0,3.11,2016-09-08 17:37:12
aws.m3.large_fit_Lasso_i500000_f10,196.0,3.9,16.0,3.11,2016-09-08 17:37:12
aws.m3.large_fit_Lasso_i500000_f10,196.0,0.0,16.0,3.11,2016-09-08 17:37:12
aws.m3.large_fit_Lasso_i500000_f10,196.0,0.0,16.0,3.11,2016-09-08 17:37:13
aws.m3.large_fit_Lasso_i500000_f10,196.0,0.0,16.0,3.11,2016-09-08 17:37:13
aws.m3.large_fit_Lasso_i500000_f10,197.0,55.8,16.0,3.24,2016-09-08 17:37:13
aws.m3.large_fit_Lasso_i500000_f10,219.0,95.7,16.0,3.46,2016-09-08 17:37:13
aws.m3.large_fit_Lasso_i500000_f10,204.0,61.8,20.0,3.56,2016-09-08 17:37:14
aws.m3.large_fit_Lasso_i500000_f10,204.0,0.0,20.0,3.56,2016-09-08 17:37:14
aws.m3.large_fit_Lasso_i500000_f10,204.0,0.0,20.0,3.56,2016-09-08 17:37:14
aws.m3.large_fit_Lasso_i500000_f10,204.0,0.0,20.0,3.56,2016-09-08 17:37:14
aws.m3.large_fit_Lasso_i500000_f10,204.0,0.0,20.0,3.56,2016-09-08 17:37:15
aws.m3.large_fit_Lasso_i500000_f10,215.0,83.7,20.0,3.75,2016-09-08 17:37:15
aws.m3.large_fit_Lasso_i500000_f10,240.0,102.8,20.0,3.98,2016-09-08 17:37:15
aws.m3.large_fit_Lasso_i500000_f10,285.0,31.8,20.0,4.02,2016-09-08 17:37:15
aws.m3.large_fit_Lasso_i500000_f10,285.0,0.0,20.0,4.02,2016-09-08 17:37:16
aws.m3.large_fit_Lasso_i500000_f10,285.0,0.0,20.0,4.02,2016-09-08 17:37:16
aws.m3.large_fit_Lasso_i500000_f10,285.0,0.0,20.0,4.02,2016-09-08 17:37:16
aws.m3.large_fit_Lasso_i500000_f10,285.0,40.0,20.0,4.11,2016-09-08 17:37:16
aws.m3.large_fit_Lasso_i500000_f10,285.0,99.3,20.0,4.36,2016-09-08 17:37:17
aws.m3.large_fit_Lasso_i500000_f10,255.0,67.6,24.0,4.48,2016-09-08 17:37:17
aws.m3.large_fit_Lasso_i500000_f10,255.0,0.0,24.0,4.48,2016-09-08 17:37:17
aws.m3.large_fit_Lasso_i500000_f10,255.0,0.0,24.0,4.48,2016-09-08 17:37:17
aws.m3.large_fit_Lasso_i500000_f10,255.0,0.0,24.0,4.48,2016-09-08 17:37:18
aws.m3.large_fit_Lasso_i500000_f10,255.0,0.0,24.0,4.48,2016-09-08 17:37:18
aws.m3.large_fit_Lasso_i500000_f10,255.0,83.7,24.0,4.69,2016-09-08 17:37:18
aws.m3.large_fit_Lasso_i500000_f10,284.0,100.3,24.0,4.91,2016-09-08 17:37:18
aws.m3.large_fit_Lasso_i500000_f10,461.0,99.5,24.0,5.0,2016-09-08 17:37:19
aws.m3.large_fit_Lasso_i500000_f10,438.0,98.6,24.0,5.05,2016-09-08 17:37:19
aws.m3.large_fit_Lasso_i500000_f10,314.0,44.0,28.0,5.08,2016-09-08 17:37:19
aws.m3.large_fit_Lasso_i500000_f10,314.0,0.0,28.0,5.08,2016-09-08 17:37:19
aws.m3.large_fit_Lasso_i500000_f10,314.0,0.0,28.0,5.08,2016-09-08 17:37:20
aws.m3.large_fit_Lasso_i500000_f10,314.0,0.0,28.0,5.08,2016-09-08 17:37:20
aws.m3.large_fit_Lasso_i500000_f10,314.0,15.9,28.0,5.12,2016-09-08 17:37:20
aws.m3.large_fit_Lasso_i500000_f10,314.0,99.4,28.0,5.37,2016-09-08 17:37:20
aws.m3.large_fit_Lasso_i500000_f10,376.0,101.9,28.0,5.56,2016-09-08 17:37:21
aws.m3.large_fit_Lasso_i500000_f10,297.0,98.0,28.0,5.61,2016-09-08 17:37:21
aws.m3.large_fit_Lasso_i500000_f10,267.0,98.7,28.0,5.67,2016-09-08 17:37:21
aws.m3.large_fit_Lasso_i500000_f10,377.0,93.9,28.0,5.71,2016-09-08 17:37:21
aws.m3.large_fit_Lasso_i500000_f10,344.0,91.7,28.0,5.87,2016-09-08 17:37:22
aws.m3.large_fit_Lasso_i500000_f10,344.0,98.8,28.0,6.13,2016-09-08 17:37:22
aws.m3.large_fit_Lasso_i500000_f10,344.0,97.0,28.0,6.39,2016-09-08 17:37:22
aws.m3.large_fit_Lasso_i500000_f10,344.0,98.8,28.0,6.65,2016-09-08 17:37:23
aws.m3.large_fit_Lasso_i500000_f10,344.0,98.9,28.0,6.91,2016-09-08 17:37:23
aws.m3.large_fit_Lasso_i500000_f10,344.0,103.1,28.0,7.18,2016-09-08 17:37:23
aws.m3.large_fit_Lasso_i500000_f10,344.0,99.1,28.0,7.44,2016-09-08 17:37:23
aws.m3.large_fit_Lasso_i500000_f10,344.0,97.3,28.0,7.74,2016-09-08 17:37:24
aws.m3.large_fit_Lasso_i500000_f10,344.0,101.2,28.0,8.01,2016-09-08 17:37:24
aws.m3.large_fit_Lasso_i500000_f10,412.0,97.9,28.0,8.1,2016-09-08 17:37:24
aws.m3.large_fit_Lasso_i500000_f10,429.0,102.3,28.0,8.25,2016-09-08 17:37:24
aws.m3.large_fit_Lasso_i500000_f10,431.0,95.2,28.0,8.49,2016-09-08 17:37:25
aws.m3.large_fit_Lasso_i500000_f10,433.0,99.1,28.0,8.74,2016-09-08 17:37:25
aws.m3.large_fit_Lasso_i500000_f10,435.0,99.1,28.0,8.99,2016-09-08 17:37:25
aws.m3.large_fit_Lasso_i500000_f10,437.0,103.0,28.0,9.24,2016-09-08 17:37:25
aws.m3.large_fit_Lasso_i500000_f10,439.0,87.7,28.0,9.46,2016-09-08 17:37:26
aws.m3.large_fit_Lasso_i500000_f10,441.0,99.0,28.0,9.71,2016-09-08 17:37:26
aws.m3.large_fit_Lasso_i500000_f10,443.0,95.6,28.0,9.95,2016-09-08 17:37:26
aws.m3.large_fit_Lasso_i500000_f10,445.0,102.8,28.0,10.2,2016-09-08 17:37:26
aws.m3.large_fit_Lasso_i500000_f10,447.0,82.8,28.0,10.42,2016-09-08 17:37:27
aws.m3.large_fit_Lasso_i500000_f10,449.0,99.1,28.0,10.67,2016-09-08 17:37:27
aws.m3.large_fit_Lasso_i500000_f10,451.0,103.3,28.0,10.92,2016-09-08 17:37:27
aws.m3.large_fit_Lasso_i500000_f10,438.0,94.4,28.0,11.14,2016-09-08 17:37:27
aws.m3.large_fit_Lasso_i500000_f10,356.0,46.8,32.0,11.15,2016-09-08 17:37:28
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:28
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:28
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:28
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:29
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:29
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:29
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:29
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:30
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:30
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:30
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:30
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:31
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:31
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:31
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:31
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:32
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:32
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:32
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:32
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:33
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:33
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:33
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:33
aws.m3.large_fit_Lasso_i500000_f10,356.0,0.0,68.0,11.15,2016-09-08 17:37:34
aws.m3.large_fit_Lasso_i500000_f10,143.0,51.4,68.0,11.2,2016-09-08 17:37:34
aws.m3.large_fit_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:37:34
aws.m3.large_fit_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:37:35
aws.m3.large_fit_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:37:35
aws.m3.large_fit_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:37:35
aws.m3.large_fit_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:37:35
aws.m3.large_fit_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:37:36
aws.m3.large_fit_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:37:36
aws.m3.large_fit_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:37:36
aws.m3.large_fit_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:37:36
aws.m3.large_fit_Lasso_i500000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:37:37
