testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:50:55
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:50:56
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:50:56
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:50:56
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:50:56
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:50:57
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:50:57
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:50:57
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:50:57
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:50:58
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:50:58
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:50:58
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:50:58
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:50:59
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:50:59
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:50:59
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:00
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:00
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:00
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:00
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:01
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:01
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:01
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:01
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:02
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:02
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:02
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:02
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:03
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:03
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:03
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:03
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:04
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:04
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:04
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:04
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:05
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:05
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:05
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:05
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 18:51:06
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,68.0,4.0,8.0,0.53,2016-09-08 18:51:06
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,104.0,99.2,8.0,0.7,2016-09-08 18:51:06
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,132.0,97.2,8.0,0.91,2016-09-08 18:51:06
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,115.0,15.0,12.0,0.92,2016-09-08 18:51:07
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,115.0,0.0,12.0,0.92,2016-09-08 18:51:07
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,115.0,0.0,12.0,0.92,2016-09-08 18:51:07
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,115.0,0.0,12.0,0.92,2016-09-08 18:51:07
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,137.0,35.8,12.0,0.98,2016-09-08 18:51:08
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,164.0,99.0,12.0,1.19,2016-09-08 18:51:08
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,180.0,59.7,12.0,1.29,2016-09-08 18:51:08
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,180.0,0.0,12.0,1.29,2016-09-08 18:51:08
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,180.0,0.0,12.0,1.29,2016-09-08 18:51:09
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,180.0,0.0,12.0,1.29,2016-09-08 18:51:09
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,181.0,7.9,12.0,1.31,2016-09-08 18:51:09
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,206.0,102.9,12.0,1.53,2016-09-08 18:51:09
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,276.0,94.1,12.0,1.68,2016-09-08 18:51:10
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,377.0,98.0,12.0,1.72,2016-09-08 18:51:10
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,542.0,98.0,12.0,1.79,2016-09-08 18:51:10
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,229.0,84.0,12.0,1.82,2016-09-08 18:51:10
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,229.0,0.0,12.0,1.82,2016-09-08 18:51:11
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,229.0,0.0,12.0,1.82,2016-09-08 18:51:11
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,229.0,0.0,12.0,1.82,2016-09-08 18:51:11
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,229.0,0.0,12.0,1.82,2016-09-08 18:51:11
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,229.0,59.8,12.0,1.97,2016-09-08 18:51:12
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,244.0,101.2,12.0,2.21,2016-09-08 18:51:12
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,220.0,23.8,16.0,2.24,2016-09-08 18:51:12
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,220.0,0.0,16.0,2.24,2016-09-08 18:51:12
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,220.0,0.0,16.0,2.24,2016-09-08 18:51:13
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,220.0,0.0,16.0,2.24,2016-09-08 18:51:13
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,220.0,27.8,16.0,2.31,2016-09-08 18:51:13
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,241.0,99.1,16.0,2.54,2016-09-08 18:51:13
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,376.0,100.2,16.0,2.67,2016-09-08 18:51:14
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,453.0,98.0,16.0,2.75,2016-09-08 18:51:14
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,301.0,75.9,16.0,2.78,2016-09-08 18:51:14
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,301.0,0.0,16.0,2.78,2016-09-08 18:51:14
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,301.0,0.0,16.0,2.78,2016-09-08 18:51:15
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,301.0,0.0,16.0,2.78,2016-09-08 18:51:15
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,301.0,0.0,16.0,2.78,2016-09-08 18:51:15
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,302.0,71.7,16.0,2.96,2016-09-08 18:51:15
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,94.2,20.0,3.18,2016-09-08 18:51:16
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,0.0,20.0,3.18,2016-09-08 18:51:16
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,0.0,20.0,3.18,2016-09-08 18:51:16
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,0.0,20.0,3.18,2016-09-08 18:51:16
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,0.0,20.0,3.18,2016-09-08 18:51:17
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,47.7,20.0,3.3,2016-09-08 18:51:17
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,98.5,20.0,3.55,2016-09-08 18:51:17
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,11.9,20.0,3.58,2016-09-08 18:51:18
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,0.0,20.0,3.58,2016-09-08 18:51:18
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,0.0,20.0,3.58,2016-09-08 18:51:18
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,0.0,20.0,3.58,2016-09-08 18:51:18
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,54.9,20.0,3.7,2016-09-08 18:51:19
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,90.9,20.0,3.97,2016-09-08 18:51:19
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,12.0,20.0,4.0,2016-09-08 18:51:19
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,0.0,20.0,4.0,2016-09-08 18:51:19
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,0.0,20.0,4.0,2016-09-08 18:51:20
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,0.0,20.0,4.0,2016-09-08 18:51:20
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,40.2,20.0,4.1,2016-09-08 18:51:20
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,100.0,20.0,4.35,2016-09-08 18:51:20
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,488.0,93.6,20.0,4.46,2016-09-08 18:51:21
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,396.0,97.3,20.0,4.53,2016-09-08 18:51:21
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,8.0,24.0,4.53,2016-09-08 18:51:21
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,0.0,24.0,4.53,2016-09-08 18:51:21
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,0.0,24.0,4.53,2016-09-08 18:51:22
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,0.0,24.0,4.53,2016-09-08 18:51:22
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,48.0,24.0,4.64,2016-09-08 18:51:22
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,313.0,99.3,24.0,4.89,2016-09-08 18:51:22
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,27.6,24.0,4.93,2016-09-08 18:51:23
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,24.0,4.93,2016-09-08 18:51:23
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,24.0,4.93,2016-09-08 18:51:23
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,24.0,4.93,2016-09-08 18:51:23
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,15.7,24.0,4.97,2016-09-08 18:51:24
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,98.5,24.0,5.22,2016-09-08 18:51:24
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,63.7,28.0,5.33,2016-09-08 18:51:24
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,5.33,2016-09-08 18:51:24
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,5.33,2016-09-08 18:51:25
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,5.33,2016-09-08 18:51:25
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,5.33,2016-09-08 18:51:25
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,91.9,28.0,5.55,2016-09-08 18:51:25
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,314.0,95.4,28.0,5.73,2016-09-08 18:51:26
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,4.0,28.0,5.73,2016-09-08 18:51:26
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,5.73,2016-09-08 18:51:26
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,5.73,2016-09-08 18:51:26
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,5.73,2016-09-08 18:51:27
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,51.7,28.0,5.86,2016-09-08 18:51:27
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,101.4,28.0,6.11,2016-09-08 18:51:27
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,35.9,28.0,6.13,2016-09-08 18:51:27
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,6.13,2016-09-08 18:51:28
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,6.13,2016-09-08 18:51:28
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,6.13,2016-09-08 18:51:28
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,19.7,28.0,6.17,2016-09-08 18:51:28
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,99.7,28.0,6.42,2016-09-08 18:51:29
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,79.9,28.0,6.55,2016-09-08 18:51:29
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,6.55,2016-09-08 18:51:29
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,6.55,2016-09-08 18:51:29
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,6.55,2016-09-08 18:51:30
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,6.55,2016-09-08 18:51:30
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,51.5,28.0,6.67,2016-09-08 18:51:30
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,292.0,98.0,28.0,6.92,2016-09-08 18:51:30
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,418.0,98.2,28.0,6.99,2016-09-08 18:51:31
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,576.0,98.2,28.0,7.06,2016-09-08 18:51:31
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,55.6,28.0,7.09,2016-09-08 18:51:31
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,7.09,2016-09-08 18:51:31
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,7.09,2016-09-08 18:51:32
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,7.09,2016-09-08 18:51:32
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,7.09,2016-09-08 18:51:32
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,87.8,28.0,7.31,2016-09-08 18:51:32
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,92.0,28.0,7.48,2016-09-08 18:51:33
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,4.0,28.0,7.48,2016-09-08 18:51:33
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,7.48,2016-09-08 18:51:33
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,7.48,2016-09-08 18:51:34
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,7.48,2016-09-08 18:51:34
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,56.5,28.0,7.65,2016-09-08 18:51:34
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,333.0,98.7,28.0,7.86,2016-09-08 18:51:34
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,333.0,3.8,28.0,7.87,2016-09-08 18:51:35
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,333.0,0.0,28.0,7.87,2016-09-08 18:51:35
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,333.0,4.0,28.0,7.87,2016-09-08 18:51:35
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,333.0,0.0,28.0,7.87,2016-09-08 18:51:35
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,333.0,54.6,28.0,8.01,2016-09-08 18:51:36
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,333.0,98.0,28.0,8.26,2016-09-08 18:51:36
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,333.0,4.0,28.0,8.27,2016-09-08 18:51:36
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,333.0,0.0,28.0,8.27,2016-09-08 18:51:36
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,333.0,0.0,28.0,8.27,2016-09-08 18:51:37
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,333.0,0.0,28.0,8.27,2016-09-08 18:51:37
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,333.0,51.9,28.0,8.4,2016-09-08 18:51:37
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,333.0,97.6,28.0,8.65,2016-09-08 18:51:37
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,19.9,28.0,8.67,2016-09-08 18:51:38
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,8.67,2016-09-08 18:51:38
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,8.67,2016-09-08 18:51:38
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,0.0,28.0,8.67,2016-09-08 18:51:38
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,28.0,28.0,8.74,2016-09-08 18:51:39
aws.m3.large_fit_DecisionTreeRegressor_i1000000_f50,291.0,95.3,28.0,8.98,2016-09-08 18:51:39
