testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_PCA_i200000_f50,609.0,95.3,16.0,4.82,2016-09-08 22:39:20
aws.m3.large_fit_PCA_i200000_f50,610.0,99.1,16.0,5.06,2016-09-08 22:39:20
aws.m3.large_fit_PCA_i200000_f50,610.0,95.7,16.0,5.3,2016-09-08 22:39:20
aws.m3.large_fit_PCA_i200000_f50,610.0,99.1,16.0,5.54,2016-09-08 22:39:20
aws.m3.large_fit_PCA_i200000_f50,609.0,95.1,16.0,5.77,2016-09-08 22:39:21
aws.m3.large_fit_PCA_i200000_f50,609.0,99.3,16.0,6.02,2016-09-08 22:39:21
aws.m3.large_fit_PCA_i200000_f50,610.0,99.3,16.0,6.27,2016-09-08 22:39:21
aws.m3.large_fit_PCA_i200000_f50,610.0,99.3,16.0,6.51,2016-09-08 22:39:21
aws.m3.large_fit_PCA_i200000_f50,610.0,95.0,16.0,6.75,2016-09-08 22:39:22
aws.m3.large_fit_PCA_i200000_f50,609.0,102.8,16.0,7.0,2016-09-08 22:39:22
aws.m3.large_fit_PCA_i200000_f50,609.0,97.6,16.0,7.25,2016-09-08 22:39:22
aws.m3.large_fit_PCA_i200000_f50,610.0,103.3,16.0,7.5,2016-09-08 22:39:22
aws.m3.large_fit_PCA_i200000_f50,610.0,94.9,16.0,7.74,2016-09-08 22:39:23
aws.m3.large_fit_PCA_i200000_f50,609.0,102.8,20.0,7.99,2016-09-08 22:39:23
aws.m3.large_fit_PCA_i200000_f50,609.0,99.0,20.0,8.24,2016-09-08 22:39:23
aws.m3.large_fit_PCA_i200000_f50,610.0,95.4,20.0,8.48,2016-09-08 22:39:23
aws.m3.large_fit_PCA_i200000_f50,609.0,103.3,20.0,8.73,2016-09-08 22:39:24
aws.m3.large_fit_PCA_i200000_f50,611.0,95.3,20.0,8.97,2016-09-08 22:39:24
aws.m3.large_fit_PCA_i200000_f50,615.0,103.3,20.0,9.22,2016-09-08 22:39:24
aws.m3.large_fit_PCA_i200000_f50,619.0,99.1,20.0,9.46,2016-09-08 22:39:25
aws.m3.large_fit_PCA_i200000_f50,622.0,98.9,20.0,9.71,2016-09-08 22:39:25
aws.m3.large_fit_PCA_i200000_f50,627.0,97.5,20.0,9.95,2016-09-08 22:39:25
aws.m3.large_fit_PCA_i200000_f50,630.0,103.2,20.0,10.19,2016-09-08 22:39:25
aws.m3.large_fit_PCA_i200000_f50,659.0,98.3,20.0,10.42,2016-09-08 22:39:26
aws.m3.large_fit_PCA_i200000_f50,606.0,87.4,52.0,10.43,2016-09-08 22:39:26
aws.m3.large_fit_PCA_i200000_f50,486.0,33.7,76.0,10.44,2016-09-08 22:39:26
aws.m3.large_fit_PCA_i200000_f50,391.0,24.0,76.0,10.44,2016-09-08 22:39:26
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:27
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:27
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:27
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:27
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:28
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:28
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:28
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:28
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:29
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:29
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:29
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:29
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:30
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:30
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:30
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:30
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:31
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:31
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:31
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:31
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:32
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:32
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:32
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:32
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:33
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:33
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:33
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:33
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:34
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:34
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:34
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:34
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:35
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:35
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:35
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:35
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:36
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:36
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:36
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:36
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:37
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:37
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:37
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:37
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:38
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:38
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:38
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:38
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:39
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:39
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:39
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:39
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:40
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:40
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:40
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:40
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:41
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:41
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:41
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:41
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:42
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:42
aws.m3.large_fit_PCA_i200000_f50,391.0,0.0,76.0,10.44,2016-09-08 22:39:42
aws.m3.large_fit_PCA_i200000_f50,222.0,30.4,80.0,10.46,2016-09-08 22:39:42
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:43
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:43
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:43
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:44
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:44
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:44
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:44
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:45
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:45
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:45
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:45
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:46
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:46
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:46
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:46
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:47
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:47
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:47
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:47
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:48
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:48
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:48
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:48
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:49
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:49
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:49
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:49
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:50
aws.m3.large_fit_PCA_i200000_f50,0.0,0.0,0.0,0.0,2016-09-08 22:39:50
