testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:54
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:54
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:54
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:55
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:55
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:55
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:55
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:56
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:56
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:56
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:56
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:57
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:57
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:57
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:57
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:58
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:58
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:58
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:58
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:59
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:59
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:59
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:05:59
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:00
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:00
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:00
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:00
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:01
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:01
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:01
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:01
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:02
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:02
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:02
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:03
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:03
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:03
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:03
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:04
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:04
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:04
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:04
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:05
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:05
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:05
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:05
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:06
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:06
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:06
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:06
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:07
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:07
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:07
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:07
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:08
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:08
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:08
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:08
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:09
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:09
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:09
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:09
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:10
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:10
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:10
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:10
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:11
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:11
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:11
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:11
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:12
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:12
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:12
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:12
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:13
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:13
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:13
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:13
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:14
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:14
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:14
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:14
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:15
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:15
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:15
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:15
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:16
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:16
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:16
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:16
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:17
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:17
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:17
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:17
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:18
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:18
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:18
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:18
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:19
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:19
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:19
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:19
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:20
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:20
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:20
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:20
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:21
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:21
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:21
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:21
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:22
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:22
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:22
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:22
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:23
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:23
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:23
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:23
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:24
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:24
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:24
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:24
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:25
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:25
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:25
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:25
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:26
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:26
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:26
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:26
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:27
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:27
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:27
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:27
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:28
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:28
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:28
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:29
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:29
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:29
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:29
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:30
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:30
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:30
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:30
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:31
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:31
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:31
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:31
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:32
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:32
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:32
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:32
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:33
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:33
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:33
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:33
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:34
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:34
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:34
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:34
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:35
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:35
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:35
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:35
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:36
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:36
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:36
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:36
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:37
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:37
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:37
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:37
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:38
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:38
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:38
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:38
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:39
aws.m3.large_apply_KMeans_i10000000_f20,38.0,0.0,4.0,0.29,2016-09-10 20:06:39
