testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelPCA_i100000_f20,395.0,100.2,12.0,2.41,2016-09-13 16:53:28
aws.m3.large_fit_KernelPCA_i100000_f20,473.0,97.5,12.0,2.58,2016-09-13 16:53:28
aws.m3.large_fit_KernelPCA_i100000_f20,696.0,101.2,12.0,2.64,2016-09-13 16:53:28
aws.m3.large_fit_KernelPCA_i100000_f20,586.0,99.2,12.0,2.76,2016-09-13 16:53:29
aws.m3.large_fit_KernelPCA_i100000_f20,586.0,86.1,12.0,3.01,2016-09-13 16:53:29
aws.m3.large_fit_KernelPCA_i100000_f20,586.0,101.0,12.0,3.29,2016-09-13 16:53:29
aws.m3.large_fit_KernelPCA_i100000_f20,586.0,97.5,12.0,3.56,2016-09-13 16:53:30
aws.m3.large_fit_KernelPCA_i100000_f20,474.0,97.8,12.0,3.77,2016-09-13 16:53:30
aws.m3.large_fit_KernelPCA_i100000_f20,243.0,97.8,12.0,3.9,2016-09-13 16:53:30
aws.m3.large_fit_KernelPCA_i100000_f20,257.0,97.0,12.0,4.06,2016-09-13 16:53:30
aws.m3.large_fit_KernelPCA_i100000_f20,243.0,102.4,12.0,4.3,2016-09-13 16:53:31
aws.m3.large_fit_KernelPCA_i100000_f20,220.0,95.7,12.0,4.44,2016-09-13 16:53:31
aws.m3.large_fit_KernelPCA_i100000_f20,274.0,97.5,12.0,4.63,2016-09-13 16:53:31
aws.m3.large_fit_KernelPCA_i100000_f20,243.0,101.1,12.0,4.78,2016-09-13 16:53:31
aws.m3.large_fit_KernelPCA_i100000_f20,281.0,98.6,12.0,4.95,2016-09-13 16:53:32
aws.m3.large_fit_KernelPCA_i100000_f20,243.0,99.8,12.0,5.14,2016-09-13 16:53:32
aws.m3.large_fit_KernelPCA_i100000_f20,205.0,97.5,12.0,5.28,2016-09-13 16:53:32
aws.m3.large_fit_KernelPCA_i100000_f20,205.0,90.4,1216.0,5.45,2016-09-13 16:53:32
aws.m3.large_fit_KernelPCA_i100000_f20,124.0,11.8,1236.0,5.45,2016-09-13 16:53:33
aws.m3.large_fit_KernelPCA_i100000_f20,124.0,0.0,1236.0,5.45,2016-09-13 16:53:33
aws.m3.large_fit_KernelPCA_i100000_f20,124.0,3.8,1236.0,5.46,2016-09-13 16:53:33
