testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i10000000_f20,0.0,0.0,0.0,0.0,2016-09-10 22:38:19
aws.m3.large_apply_Birch_i10000000_f20,21.0,0.0,0.0,0.1,2016-09-10 22:38:19
aws.m3.large_apply_Birch_i10000000_f20,46.0,98.9,4.0,0.27,2016-09-10 22:38:19
aws.m3.large_apply_Birch_i10000000_f20,38.0,32.0,4.0,0.32,2016-09-10 22:38:19
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:20
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:20
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:20
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:20
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:21
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:21
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:21
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:21
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:22
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:22
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:22
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:22
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:23
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:23
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:23
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:23
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:24
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:24
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:24
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:24
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:25
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:25
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:25
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:25
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:26
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:26
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:26
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:26
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:27
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:27
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:27
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:27
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:28
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:28
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:28
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:28
aws.m3.large_apply_Birch_i10000000_f20,38.0,0.0,4.0,0.32,2016-09-10 22:38:29
