testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i50000_f50,208.0,99.0,12.0,16.02,2016-09-08 19:41:45
aws.m3.large_fit_SVM_i50000_f50,210.0,99.0,12.0,16.26,2016-09-08 19:41:45
aws.m3.large_fit_SVM_i50000_f50,174.0,95.0,12.0,16.49,2016-09-08 19:41:46
aws.m3.large_fit_SVM_i50000_f50,174.0,98.9,12.0,16.74,2016-09-08 19:41:46
aws.m3.large_fit_SVM_i50000_f50,175.0,98.5,12.0,16.99,2016-09-08 19:41:46
aws.m3.large_fit_SVM_i50000_f50,183.0,93.8,12.0,17.22,2016-09-08 19:41:46
aws.m3.large_fit_SVM_i50000_f50,192.0,95.8,12.0,17.45,2016-09-08 19:41:47
aws.m3.large_fit_SVM_i50000_f50,201.0,95.8,12.0,17.68,2016-09-08 19:41:47
aws.m3.large_fit_SVM_i50000_f50,210.0,99.9,12.0,17.91,2016-09-08 19:41:47
aws.m3.large_fit_SVM_i50000_f50,174.0,95.6,12.0,18.14,2016-09-08 19:41:47
aws.m3.large_fit_SVM_i50000_f50,174.0,98.7,12.0,18.39,2016-09-08 19:41:48
aws.m3.large_fit_SVM_i50000_f50,176.0,99.5,12.0,18.64,2016-09-08 19:41:48
aws.m3.large_fit_SVM_i50000_f50,186.0,99.5,12.0,18.87,2016-09-08 19:41:48
aws.m3.large_fit_SVM_i50000_f50,195.0,99.8,12.0,19.11,2016-09-08 19:41:48
aws.m3.large_fit_SVM_i50000_f50,204.0,95.7,12.0,19.34,2016-09-08 19:41:49
aws.m3.large_fit_SVM_i50000_f50,213.0,99.6,12.0,19.57,2016-09-08 19:41:49
aws.m3.large_fit_SVM_i50000_f50,223.0,95.9,12.0,19.8,2016-09-08 19:41:49
aws.m3.large_fit_SVM_i50000_f50,232.0,99.5,12.0,20.04,2016-09-08 19:41:49
aws.m3.large_fit_SVM_i50000_f50,240.0,95.9,12.0,20.26,2016-09-08 19:41:50
aws.m3.large_fit_SVM_i50000_f50,250.0,99.8,12.0,20.5,2016-09-08 19:41:50
aws.m3.large_fit_SVM_i50000_f50,260.0,95.4,12.0,20.79,2016-09-08 19:41:50
aws.m3.large_fit_SVM_i50000_f50,174.0,101.2,12.0,21.02,2016-09-08 19:41:51
aws.m3.large_fit_SVM_i50000_f50,174.0,87.1,16.0,21.24,2016-09-08 19:41:51
aws.m3.large_fit_SVM_i50000_f50,176.0,99.6,16.0,21.48,2016-09-08 19:41:51
aws.m3.large_fit_SVM_i50000_f50,186.0,99.6,16.0,21.72,2016-09-08 19:41:51
aws.m3.large_fit_SVM_i50000_f50,195.0,95.8,16.0,21.95,2016-09-08 19:41:52
aws.m3.large_fit_SVM_i50000_f50,204.0,96.0,16.0,22.18,2016-09-08 19:41:52
aws.m3.large_fit_SVM_i50000_f50,213.0,99.8,16.0,22.41,2016-09-08 19:41:52
aws.m3.large_fit_SVM_i50000_f50,223.0,99.4,16.0,22.64,2016-09-08 19:41:52
aws.m3.large_fit_SVM_i50000_f50,232.0,99.9,16.0,22.88,2016-09-08 19:41:53
aws.m3.large_fit_SVM_i50000_f50,237.0,92.8,20.0,23.1,2016-09-08 19:41:53
aws.m3.large_fit_SVM_i50000_f50,174.0,99.9,20.0,23.33,2016-09-08 19:41:53
aws.m3.large_fit_SVM_i50000_f50,174.0,95.8,20.0,23.57,2016-09-08 19:41:53
aws.m3.large_fit_SVM_i50000_f50,174.0,98.6,20.0,23.82,2016-09-08 19:41:54
aws.m3.large_fit_SVM_i50000_f50,180.0,95.9,20.0,24.06,2016-09-08 19:41:54
aws.m3.large_fit_SVM_i50000_f50,190.0,99.7,20.0,24.29,2016-09-08 19:41:54
aws.m3.large_fit_SVM_i50000_f50,199.0,99.4,20.0,24.52,2016-09-08 19:41:54
aws.m3.large_fit_SVM_i50000_f50,209.0,95.8,20.0,24.76,2016-09-08 19:41:55
aws.m3.large_fit_SVM_i50000_f50,218.0,103.8,20.0,25.0,2016-09-08 19:41:55
aws.m3.large_fit_SVM_i50000_f50,227.0,96.1,20.0,25.23,2016-09-08 19:41:55
aws.m3.large_fit_SVM_i50000_f50,236.0,95.2,20.0,25.47,2016-09-08 19:41:55
aws.m3.large_fit_SVM_i50000_f50,174.0,100.0,20.0,25.69,2016-09-08 19:41:56
aws.m3.large_fit_SVM_i50000_f50,174.0,100.2,20.0,25.93,2016-09-08 19:41:56
aws.m3.large_fit_SVM_i50000_f50,174.0,96.0,20.0,26.18,2016-09-08 19:41:56
aws.m3.large_fit_SVM_i50000_f50,182.0,99.7,20.0,26.42,2016-09-08 19:41:56
aws.m3.large_fit_SVM_i50000_f50,192.0,96.0,20.0,26.7,2016-09-08 19:41:57
aws.m3.large_fit_SVM_i50000_f50,202.0,96.0,20.0,26.93,2016-09-08 19:41:57
aws.m3.large_fit_SVM_i50000_f50,211.0,99.9,20.0,27.17,2016-09-08 19:41:57
aws.m3.large_fit_SVM_i50000_f50,220.0,99.6,20.0,27.4,2016-09-08 19:41:57
aws.m3.large_fit_SVM_i50000_f50,231.0,98.2,20.0,27.68,2016-09-08 19:41:58
aws.m3.large_fit_SVM_i50000_f50,240.0,96.0,24.0,27.91,2016-09-08 19:41:58
aws.m3.large_fit_SVM_i50000_f50,248.0,97.3,24.0,28.15,2016-09-08 19:41:58
aws.m3.large_fit_SVM_i50000_f50,174.0,99.5,24.0,28.38,2016-09-08 19:41:58
aws.m3.large_fit_SVM_i50000_f50,174.0,95.9,24.0,28.62,2016-09-08 19:41:59
aws.m3.large_fit_SVM_i50000_f50,178.0,103.3,24.0,28.87,2016-09-08 19:41:59
aws.m3.large_fit_SVM_i50000_f50,188.0,98.9,24.0,29.1,2016-09-08 19:41:59
aws.m3.large_fit_SVM_i50000_f50,197.0,99.1,24.0,29.34,2016-09-08 19:41:59
aws.m3.large_fit_SVM_i50000_f50,206.0,98.8,24.0,29.58,2016-09-08 19:42:00
aws.m3.large_fit_SVM_i50000_f50,216.0,98.7,28.0,29.82,2016-09-08 19:42:00
aws.m3.large_fit_SVM_i50000_f50,225.0,103.1,28.0,30.06,2016-09-08 19:42:00
aws.m3.large_fit_SVM_i50000_f50,234.0,95.1,28.0,30.29,2016-09-08 19:42:00
aws.m3.large_fit_SVM_i50000_f50,242.0,87.1,28.0,30.49,2016-09-08 19:42:01
aws.m3.large_fit_SVM_i50000_f50,174.0,99.2,28.0,30.72,2016-09-08 19:42:01
aws.m3.large_fit_SVM_i50000_f50,174.0,99.1,28.0,30.97,2016-09-08 19:42:01
aws.m3.large_fit_SVM_i50000_f50,174.0,103.7,28.0,31.22,2016-09-08 19:42:01
aws.m3.large_fit_SVM_i50000_f50,174.0,96.2,28.0,31.46,2016-09-08 19:42:02
aws.m3.large_fit_SVM_i50000_f50,174.0,99.8,28.0,31.71,2016-09-08 19:42:02
aws.m3.large_fit_SVM_i50000_f50,174.0,99.6,28.0,31.96,2016-09-08 19:42:02
aws.m3.large_fit_SVM_i50000_f50,174.0,99.5,28.0,32.21,2016-09-08 19:42:02
aws.m3.large_fit_SVM_i50000_f50,174.0,100.2,28.0,32.46,2016-09-08 19:42:03
aws.m3.large_fit_SVM_i50000_f50,174.0,99.6,28.0,32.71,2016-09-08 19:42:03
aws.m3.large_fit_SVM_i50000_f50,174.0,96.0,28.0,32.95,2016-09-08 19:42:03
aws.m3.large_fit_SVM_i50000_f50,174.0,99.8,28.0,33.2,2016-09-08 19:42:03
aws.m3.large_fit_SVM_i50000_f50,174.0,95.6,28.0,33.44,2016-09-08 19:42:04
aws.m3.large_fit_SVM_i50000_f50,174.0,99.9,28.0,33.69,2016-09-08 19:42:04
aws.m3.large_fit_SVM_i50000_f50,174.0,100.0,28.0,33.94,2016-09-08 19:42:04
aws.m3.large_fit_SVM_i50000_f50,174.0,99.5,28.0,34.19,2016-09-08 19:42:04
aws.m3.large_fit_SVM_i50000_f50,174.0,99.8,28.0,34.44,2016-09-08 19:42:05
aws.m3.large_fit_SVM_i50000_f50,174.0,99.8,28.0,34.69,2016-09-08 19:42:05
aws.m3.large_fit_SVM_i50000_f50,174.0,99.6,28.0,34.94,2016-09-08 19:42:05
aws.m3.large_fit_SVM_i50000_f50,174.0,99.8,28.0,35.19,2016-09-08 19:42:05
aws.m3.large_fit_SVM_i50000_f50,174.0,96.1,28.0,35.43,2016-09-08 19:42:06
aws.m3.large_fit_SVM_i50000_f50,174.0,99.7,28.0,35.68,2016-09-08 19:42:06
aws.m3.large_fit_SVM_i50000_f50,174.0,99.9,28.0,35.93,2016-09-08 19:42:06
aws.m3.large_fit_SVM_i50000_f50,174.0,65.4,28.0,36.13,2016-09-08 19:42:06
aws.m3.large_fit_SVM_i50000_f50,174.0,80.1,28.0,36.33,2016-09-08 19:42:07
aws.m3.large_fit_SVM_i50000_f50,174.0,96.7,28.0,36.57,2016-09-08 19:42:07
aws.m3.large_fit_SVM_i50000_f50,174.0,100.2,28.0,36.82,2016-09-08 19:42:07
aws.m3.large_fit_SVM_i50000_f50,174.0,96.6,28.0,37.06,2016-09-08 19:42:07
aws.m3.large_fit_SVM_i50000_f50,174.0,96.7,28.0,37.3,2016-09-08 19:42:08
aws.m3.large_fit_SVM_i50000_f50,174.0,100.6,28.0,37.55,2016-09-08 19:42:08
aws.m3.large_fit_SVM_i50000_f50,174.0,96.3,28.0,37.79,2016-09-08 19:42:08
aws.m3.large_fit_SVM_i50000_f50,174.0,100.4,28.0,38.04,2016-09-08 19:42:08
aws.m3.large_fit_SVM_i50000_f50,174.0,88.3,28.0,38.26,2016-09-08 19:42:09
aws.m3.large_fit_SVM_i50000_f50,174.0,96.2,28.0,38.5,2016-09-08 19:42:09
aws.m3.large_fit_SVM_i50000_f50,174.0,100.5,28.0,38.75,2016-09-08 19:42:09
aws.m3.large_fit_SVM_i50000_f50,174.0,96.4,28.0,38.99,2016-09-08 19:42:09
aws.m3.large_fit_SVM_i50000_f50,174.0,92.4,28.0,39.22,2016-09-08 19:42:10
aws.m3.large_fit_SVM_i50000_f50,174.0,100.6,28.0,39.47,2016-09-08 19:42:10
aws.m3.large_fit_SVM_i50000_f50,174.0,96.1,28.0,39.71,2016-09-08 19:42:10
aws.m3.large_fit_SVM_i50000_f50,174.0,100.5,28.0,39.96,2016-09-08 19:42:10
aws.m3.large_fit_SVM_i50000_f50,174.0,92.6,28.0,40.19,2016-09-08 19:42:11
aws.m3.large_fit_SVM_i50000_f50,174.0,100.7,28.0,40.44,2016-09-08 19:42:11
aws.m3.large_fit_SVM_i50000_f50,176.0,96.0,28.0,40.68,2016-09-08 19:42:11
aws.m3.large_fit_SVM_i50000_f50,180.0,95.4,6528.0,40.89,2016-09-08 19:42:11
aws.m3.large_fit_SVM_i50000_f50,130.0,23.9,6560.0,40.9,2016-09-08 19:42:12
aws.m3.large_fit_SVM_i50000_f50,130.0,0.0,6560.0,40.9,2016-09-08 19:42:12
aws.m3.large_fit_SVM_i50000_f50,130.0,0.0,6560.0,40.9,2016-09-08 19:42:12
aws.m3.large_fit_SVM_i50000_f50,78.0,34.2,6560.0,40.94,2016-09-08 19:42:13
