testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i10000000_f20,0.0,0.0,0.0,0.0,2016-09-11 11:08:29
aws.m3.large_apply_StandardScaler_i10000000_f20,21.0,0.0,0.0,0.13,2016-09-11 11:08:29
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,79.6,4.0,0.27,2016-09-11 11:08:29
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:30
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:30
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:30
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:30
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:31
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:31
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:31
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:31
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:32
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:32
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:32
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:32
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:33
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:33
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:33
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:33
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:34
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:34
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:34
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:34
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:35
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:35
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:35
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:35
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:36
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:36
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:36
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:36
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:37
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:37
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:37
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:37
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:38
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:38
aws.m3.large_apply_StandardScaler_i10000000_f20,38.0,0.0,4.0,0.27,2016-09-11 11:08:38
