testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:10
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:10
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:11
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:11
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:11
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:11
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:12
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:12
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:12
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:12
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:13
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:13
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:13
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:13
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:14
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:14
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:14
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:14
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:15
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:15
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:15
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:15
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:16
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:16
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:16
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:16
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:17
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:17
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:17
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:17
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:18
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:18
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:18
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:18
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:19
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:19
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:19
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:19
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:20
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:20
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:20
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:20
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:21
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:21
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:21
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:21
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:22
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:22
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:22
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:22
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:23
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:23
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:23
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:23
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:24
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:24
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:24
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:24
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:25
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:25
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:25
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:25
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:26
aws.m3.large_apply_SGDRegressor_i1000000_f50,38.0,0.0,4.0,0.28,2016-09-09 22:02:26
aws.m3.large_apply_SGDRegressor_i1000000_f50,58.0,59.2,4.0,0.37,2016-09-09 22:02:26
aws.m3.large_apply_SGDRegressor_i1000000_f50,84.0,99.6,4.0,0.56,2016-09-09 22:02:26
aws.m3.large_apply_SGDRegressor_i1000000_f50,110.0,99.2,4.0,0.78,2016-09-09 22:02:27
aws.m3.large_apply_SGDRegressor_i1000000_f50,159.0,98.1,4.0,0.92,2016-09-09 22:02:27
aws.m3.large_apply_SGDRegressor_i1000000_f50,162.0,101.3,4.0,1.06,2016-09-09 22:02:27
aws.m3.large_apply_SGDRegressor_i1000000_f50,166.0,96.8,4.0,1.26,2016-09-09 22:02:27
aws.m3.large_apply_SGDRegressor_i1000000_f50,167.0,91.1,4.0,1.48,2016-09-09 22:02:28
aws.m3.large_apply_SGDRegressor_i1000000_f50,169.0,99.2,4.0,1.73,2016-09-09 22:02:28
aws.m3.large_apply_SGDRegressor_i1000000_f50,171.0,98.9,4.0,1.98,2016-09-09 22:02:28
aws.m3.large_apply_SGDRegressor_i1000000_f50,173.0,98.8,4.0,2.23,2016-09-09 22:02:28
aws.m3.large_apply_SGDRegressor_i1000000_f50,176.0,99.1,4.0,2.48,2016-09-09 22:02:29
aws.m3.large_apply_SGDRegressor_i1000000_f50,85.0,35.6,4.0,2.53,2016-09-09 22:02:29
aws.m3.large_apply_SGDRegressor_i1000000_f50,85.0,0.0,4.0,2.53,2016-09-09 22:02:29
aws.m3.large_apply_SGDRegressor_i1000000_f50,85.0,0.0,4.0,2.53,2016-09-09 22:02:30
aws.m3.large_apply_SGDRegressor_i1000000_f50,85.0,0.0,4.0,2.53,2016-09-09 22:02:30
aws.m3.large_apply_SGDRegressor_i1000000_f50,85.0,0.0,4.0,2.53,2016-09-09 22:02:30
aws.m3.large_apply_SGDRegressor_i1000000_f50,85.0,0.0,4.0,2.53,2016-09-09 22:02:30
aws.m3.large_apply_SGDRegressor_i1000000_f50,85.0,0.0,8.0,2.53,2016-09-09 22:02:31
aws.m3.large_apply_SGDRegressor_i1000000_f50,85.0,0.0,8.0,2.53,2016-09-09 22:02:31
aws.m3.large_apply_SGDRegressor_i1000000_f50,85.0,0.0,8.0,2.53,2016-09-09 22:02:31
aws.m3.large_apply_SGDRegressor_i1000000_f50,85.0,0.0,8.0,2.53,2016-09-09 22:02:31
aws.m3.large_apply_SGDRegressor_i1000000_f50,85.0,0.0,8.0,2.53,2016-09-09 22:02:32
aws.m3.large_apply_SGDRegressor_i1000000_f50,108.0,79.4,8.0,2.71,2016-09-09 22:02:32
aws.m3.large_apply_SGDRegressor_i1000000_f50,161.0,97.8,8.0,2.9,2016-09-09 22:02:32
aws.m3.large_apply_SGDRegressor_i1000000_f50,166.0,98.1,8.0,3.06,2016-09-09 22:02:32
aws.m3.large_apply_SGDRegressor_i1000000_f50,168.0,102.9,8.0,3.31,2016-09-09 22:02:33
aws.m3.large_apply_SGDRegressor_i1000000_f50,170.0,99.1,8.0,3.56,2016-09-09 22:02:33
aws.m3.large_apply_SGDRegressor_i1000000_f50,172.0,102.8,8.0,3.8,2016-09-09 22:02:33
aws.m3.large_apply_SGDRegressor_i1000000_f50,174.0,97.8,8.0,4.06,2016-09-09 22:02:33
aws.m3.large_apply_SGDRegressor_i1000000_f50,176.0,98.5,8.0,4.31,2016-09-09 22:02:34
aws.m3.large_apply_SGDRegressor_i1000000_f50,92.0,90.8,8.0,4.49,2016-09-09 22:02:34
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,0.0,8.0,4.49,2016-09-09 22:02:34
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,0.0,8.0,4.49,2016-09-09 22:02:34
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,4.0,8.0,4.49,2016-09-09 22:02:35
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,0.0,8.0,4.49,2016-09-09 22:02:35
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,0.0,8.0,4.49,2016-09-09 22:02:35
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,0.0,8.0,4.49,2016-09-09 22:02:35
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,0.0,8.0,4.49,2016-09-09 22:02:36
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,0.0,8.0,4.49,2016-09-09 22:02:36
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,0.0,8.0,4.49,2016-09-09 22:02:36
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,0.0,8.0,4.49,2016-09-09 22:02:36
aws.m3.large_apply_SGDRegressor_i1000000_f50,94.0,48.0,12.0,4.58,2016-09-09 22:02:37
aws.m3.large_apply_SGDRegressor_i1000000_f50,119.0,103.4,12.0,4.82,2016-09-09 22:02:37
aws.m3.large_apply_SGDRegressor_i1000000_f50,191.0,99.8,12.0,5.0,2016-09-09 22:02:37
aws.m3.large_apply_SGDRegressor_i1000000_f50,167.0,95.1,12.0,5.18,2016-09-09 22:02:37
aws.m3.large_apply_SGDRegressor_i1000000_f50,169.0,98.7,12.0,5.44,2016-09-09 22:02:38
aws.m3.large_apply_SGDRegressor_i1000000_f50,171.0,99.2,12.0,5.69,2016-09-09 22:02:38
aws.m3.large_apply_SGDRegressor_i1000000_f50,173.0,99.0,12.0,5.94,2016-09-09 22:02:38
aws.m3.large_apply_SGDRegressor_i1000000_f50,175.0,103.1,12.0,6.19,2016-09-09 22:02:38
aws.m3.large_apply_SGDRegressor_i1000000_f50,177.0,95.1,12.0,6.43,2016-09-09 22:02:39
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,39.6,12.0,6.5,2016-09-09 22:02:39
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,0.0,12.0,6.5,2016-09-09 22:02:39
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,0.0,12.0,6.5,2016-09-09 22:02:39
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,4.0,12.0,6.5,2016-09-09 22:02:40
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,0.0,12.0,6.5,2016-09-09 22:02:40
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,0.0,12.0,6.5,2016-09-09 22:02:40
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,0.0,12.0,6.5,2016-09-09 22:02:40
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,0.0,12.0,6.5,2016-09-09 22:02:41
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,0.0,12.0,6.5,2016-09-09 22:02:41
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,0.0,12.0,6.5,2016-09-09 22:02:41
aws.m3.large_apply_SGDRegressor_i1000000_f50,76.0,0.0,12.0,6.5,2016-09-09 22:02:41
aws.m3.large_apply_SGDRegressor_i1000000_f50,109.0,89.4,16.0,6.71,2016-09-09 22:02:42
aws.m3.large_apply_SGDRegressor_i1000000_f50,179.0,97.2,16.0,6.88,2016-09-09 22:02:42
aws.m3.large_apply_SGDRegressor_i1000000_f50,155.0,99.2,16.0,7.06,2016-09-09 22:02:42
aws.m3.large_apply_SGDRegressor_i1000000_f50,158.0,99.8,16.0,7.3,2016-09-09 22:02:42
aws.m3.large_apply_SGDRegressor_i1000000_f50,159.0,95.9,16.0,7.54,2016-09-09 22:02:43
aws.m3.large_apply_SGDRegressor_i1000000_f50,162.0,96.2,16.0,7.77,2016-09-09 22:02:43
aws.m3.large_apply_SGDRegressor_i1000000_f50,164.0,99.4,16.0,8.02,2016-09-09 22:02:43
aws.m3.large_apply_SGDRegressor_i1000000_f50,166.0,99.2,16.0,8.27,2016-09-09 22:02:43
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,89.9,16.0,8.45,2016-09-09 22:02:44
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,0.0,16.0,8.45,2016-09-09 22:02:44
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,0.0,16.0,8.45,2016-09-09 22:02:44
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,0.0,16.0,8.45,2016-09-09 22:02:45
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,0.0,16.0,8.45,2016-09-09 22:02:45
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,0.0,16.0,8.45,2016-09-09 22:02:45
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,0.0,16.0,8.45,2016-09-09 22:02:45
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,0.0,20.0,8.45,2016-09-09 22:02:46
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,0.0,20.0,8.45,2016-09-09 22:02:46
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,0.0,20.0,8.45,2016-09-09 22:02:46
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,0.0,20.0,8.45,2016-09-09 22:02:46
aws.m3.large_apply_SGDRegressor_i1000000_f50,95.0,43.6,20.0,8.54,2016-09-09 22:02:47
aws.m3.large_apply_SGDRegressor_i1000000_f50,121.0,94.8,20.0,8.76,2016-09-09 22:02:47
aws.m3.large_apply_SGDRegressor_i1000000_f50,193.0,104.0,20.0,8.94,2016-09-09 22:02:47
aws.m3.large_apply_SGDRegressor_i1000000_f50,165.0,95.2,20.0,9.13,2016-09-09 22:02:47
aws.m3.large_apply_SGDRegressor_i1000000_f50,167.0,103.1,20.0,9.38,2016-09-09 22:02:48
aws.m3.large_apply_SGDRegressor_i1000000_f50,169.0,99.0,20.0,9.63,2016-09-09 22:02:48
aws.m3.large_apply_SGDRegressor_i1000000_f50,171.0,95.2,20.0,9.87,2016-09-09 22:02:48
aws.m3.large_apply_SGDRegressor_i1000000_f50,173.0,107.0,20.0,10.13,2016-09-09 22:02:48
aws.m3.large_apply_SGDRegressor_i1000000_f50,175.0,95.2,20.0,10.37,2016-09-09 22:02:49
aws.m3.large_apply_SGDRegressor_i1000000_f50,94.0,47.4,20.0,10.46,2016-09-09 22:02:49
aws.m3.large_apply_SGDRegressor_i1000000_f50,94.0,0.0,20.0,10.46,2016-09-09 22:02:49
aws.m3.large_apply_SGDRegressor_i1000000_f50,94.0,0.0,20.0,10.46,2016-09-09 22:02:49
aws.m3.large_apply_SGDRegressor_i1000000_f50,94.0,4.0,20.0,10.46,2016-09-09 22:02:50
aws.m3.large_apply_SGDRegressor_i1000000_f50,94.0,0.0,20.0,10.46,2016-09-09 22:02:50
aws.m3.large_apply_SGDRegressor_i1000000_f50,94.0,0.0,20.0,10.46,2016-09-09 22:02:50
aws.m3.large_apply_SGDRegressor_i1000000_f50,94.0,0.0,20.0,10.46,2016-09-09 22:02:50
aws.m3.large_apply_SGDRegressor_i1000000_f50,94.0,0.0,20.0,10.46,2016-09-09 22:02:51
aws.m3.large_apply_SGDRegressor_i1000000_f50,94.0,0.0,20.0,10.46,2016-09-09 22:02:51
aws.m3.large_apply_SGDRegressor_i1000000_f50,94.0,0.0,20.0,10.46,2016-09-09 22:02:51
aws.m3.large_apply_SGDRegressor_i1000000_f50,94.0,0.0,20.0,10.46,2016-09-09 22:02:51
aws.m3.large_apply_SGDRegressor_i1000000_f50,111.0,87.0,20.0,10.65,2016-09-09 22:02:52
aws.m3.large_apply_SGDRegressor_i1000000_f50,169.0,97.8,20.0,10.84,2016-09-09 22:02:52
aws.m3.large_apply_SGDRegressor_i1000000_f50,173.0,102.5,20.0,11.01,2016-09-09 22:02:52
aws.m3.large_apply_SGDRegressor_i1000000_f50,175.0,95.2,20.0,11.25,2016-09-09 22:02:52
aws.m3.large_apply_SGDRegressor_i1000000_f50,178.0,103.1,20.0,11.5,2016-09-09 22:02:53
aws.m3.large_apply_SGDRegressor_i1000000_f50,180.0,99.1,20.0,11.75,2016-09-09 22:02:53
aws.m3.large_apply_SGDRegressor_i1000000_f50,182.0,100.8,20.0,12.05,2016-09-09 22:02:53
aws.m3.large_apply_SGDRegressor_i1000000_f50,184.0,95.2,20.0,12.29,2016-09-09 22:02:53
aws.m3.large_apply_SGDRegressor_i1000000_f50,124.0,67.5,20.0,12.43,2016-09-09 22:02:54
aws.m3.large_apply_SGDRegressor_i1000000_f50,124.0,0.0,20.0,12.43,2016-09-09 22:02:54
aws.m3.large_apply_SGDRegressor_i1000000_f50,124.0,0.0,20.0,12.43,2016-09-09 22:02:54
aws.m3.large_apply_SGDRegressor_i1000000_f50,124.0,0.0,20.0,12.43,2016-09-09 22:02:54
aws.m3.large_apply_SGDRegressor_i1000000_f50,124.0,0.0,20.0,12.43,2016-09-09 22:02:55
aws.m3.large_apply_SGDRegressor_i1000000_f50,124.0,0.0,20.0,12.43,2016-09-09 22:02:55
aws.m3.large_apply_SGDRegressor_i1000000_f50,124.0,0.0,20.0,12.43,2016-09-09 22:02:55
aws.m3.large_apply_SGDRegressor_i1000000_f50,124.0,0.0,20.0,12.43,2016-09-09 22:02:55
aws.m3.large_apply_SGDRegressor_i1000000_f50,124.0,0.0,20.0,12.43,2016-09-09 22:02:56
aws.m3.large_apply_SGDRegressor_i1000000_f50,124.0,0.0,20.0,12.43,2016-09-09 22:02:56
aws.m3.large_apply_SGDRegressor_i1000000_f50,124.0,0.0,20.0,12.43,2016-09-09 22:02:56
aws.m3.large_apply_SGDRegressor_i1000000_f50,124.0,63.7,20.0,12.59,2016-09-09 22:02:56
aws.m3.large_apply_SGDRegressor_i1000000_f50,135.0,89.7,24.0,12.8,2016-09-09 22:02:57
aws.m3.large_apply_SGDRegressor_i1000000_f50,116.0,98.4,24.0,12.96,2016-09-09 22:02:57
aws.m3.large_apply_SGDRegressor_i1000000_f50,157.0,99.0,24.0,13.17,2016-09-09 22:02:57
aws.m3.large_apply_SGDRegressor_i1000000_f50,159.0,99.1,24.0,13.42,2016-09-09 22:02:57
aws.m3.large_apply_SGDRegressor_i1000000_f50,161.0,103.1,24.0,13.67,2016-09-09 22:02:58
aws.m3.large_apply_SGDRegressor_i1000000_f50,163.0,99.1,24.0,13.92,2016-09-09 22:02:58
aws.m3.large_apply_SGDRegressor_i1000000_f50,165.0,99.0,24.0,14.16,2016-09-09 22:02:58
aws.m3.large_apply_SGDRegressor_i1000000_f50,99.0,99.0,24.0,14.38,2016-09-09 22:02:58
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,4.0,24.0,14.38,2016-09-09 22:02:59
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,0.0,24.0,14.38,2016-09-09 22:02:59
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,0.0,24.0,14.38,2016-09-09 22:02:59
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,0.0,24.0,14.38,2016-09-09 22:02:59
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,4.0,24.0,14.38,2016-09-09 22:03:00
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,0.0,24.0,14.38,2016-09-09 22:03:00
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,0.0,24.0,14.38,2016-09-09 22:03:00
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,0.0,24.0,14.38,2016-09-09 22:03:00
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,0.0,24.0,14.38,2016-09-09 22:03:01
aws.m3.large_apply_SGDRegressor_i1000000_f50,86.0,0.0,24.0,14.38,2016-09-09 22:03:01
aws.m3.large_apply_SGDRegressor_i1000000_f50,96.0,19.7,24.0,14.41,2016-09-09 22:03:01
aws.m3.large_apply_SGDRegressor_i1000000_f50,117.0,101.4,24.0,14.64,2016-09-09 22:03:02
aws.m3.large_apply_SGDRegressor_i1000000_f50,193.0,101.1,28.0,14.84,2016-09-09 22:03:02
aws.m3.large_apply_SGDRegressor_i1000000_f50,174.0,99.0,28.0,15.03,2016-09-09 22:03:02
aws.m3.large_apply_SGDRegressor_i1000000_f50,176.0,98.8,28.0,15.31,2016-09-09 22:03:02
aws.m3.large_apply_SGDRegressor_i1000000_f50,178.0,99.7,28.0,15.57,2016-09-09 22:03:03
aws.m3.large_apply_SGDRegressor_i1000000_f50,180.0,101.5,28.0,15.82,2016-09-09 22:03:03
aws.m3.large_apply_SGDRegressor_i1000000_f50,183.0,97.6,28.0,16.11,2016-09-09 22:03:03
aws.m3.large_apply_SGDRegressor_i1000000_f50,185.0,103.0,28.0,16.36,2016-09-09 22:03:03
aws.m3.large_apply_SGDRegressor_i1000000_f50,123.0,31.6,28.0,16.42,2016-09-09 22:03:04
