testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:31
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:31
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:32
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:32
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:32
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:32
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:33
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:33
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:33
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:33
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:34
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:34
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:34
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:34
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:35
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:35
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:35
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:35
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:36
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:36
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:36
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:36
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:37
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:37
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:37
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:37
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:38
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:38
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:38
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:38
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:39
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:39
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:39
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:39
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:40
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:40
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:40
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:40
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:41
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:41
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:41
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:41
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:42
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:42
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:42
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:42
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:43
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:43
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:43
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:43
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:44
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:44
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:44
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:44
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:45
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:45
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:45
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:45
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:46
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:46
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:46
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:46
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:47
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:47
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:47
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:47
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:48
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:48
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:48
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:48
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:49
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:49
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:49
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:49
aws.m3.large_apply_StandardScaler_i1000000_f10,37.0,0.0,4.0,0.28,2016-09-11 09:34:50
aws.m3.large_apply_StandardScaler_i1000000_f10,54.0,76.8,4.0,0.43,2016-09-11 09:34:50
aws.m3.large_apply_StandardScaler_i1000000_f10,73.0,96.5,4.0,0.6,2016-09-11 09:34:50
aws.m3.large_apply_StandardScaler_i1000000_f10,98.0,96.0,4.0,0.78,2016-09-11 09:34:50
aws.m3.large_apply_StandardScaler_i1000000_f10,102.0,100.2,4.0,1.02,2016-09-11 09:34:51
aws.m3.large_apply_StandardScaler_i1000000_f10,107.0,103.0,4.0,1.27,2016-09-11 09:34:51
aws.m3.large_apply_StandardScaler_i1000000_f10,94.0,55.6,4.0,1.39,2016-09-11 09:34:51
aws.m3.large_apply_StandardScaler_i1000000_f10,94.0,0.0,4.0,1.39,2016-09-11 09:34:51
aws.m3.large_apply_StandardScaler_i1000000_f10,94.0,0.0,4.0,1.39,2016-09-11 09:34:52
aws.m3.large_apply_StandardScaler_i1000000_f10,94.0,0.0,4.0,1.39,2016-09-11 09:34:52
aws.m3.large_apply_StandardScaler_i1000000_f10,94.0,0.0,4.0,1.39,2016-09-11 09:34:52
aws.m3.large_apply_StandardScaler_i1000000_f10,94.0,0.0,4.0,1.39,2016-09-11 09:34:52
aws.m3.large_apply_StandardScaler_i1000000_f10,94.0,0.0,4.0,1.39,2016-09-11 09:34:53
aws.m3.large_apply_StandardScaler_i1000000_f10,94.0,0.0,4.0,1.39,2016-09-11 09:34:53
aws.m3.large_apply_StandardScaler_i1000000_f10,94.0,0.0,4.0,1.39,2016-09-11 09:34:53
aws.m3.large_apply_StandardScaler_i1000000_f10,100.0,32.0,4.0,1.47,2016-09-11 09:34:54
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,99.3,4.0,1.69,2016-09-11 09:34:54
aws.m3.large_apply_StandardScaler_i1000000_f10,115.0,96.2,4.0,1.93,2016-09-11 09:34:54
aws.m3.large_apply_StandardScaler_i1000000_f10,120.0,99.4,4.0,2.17,2016-09-11 09:34:54
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,40.0,4.0,2.26,2016-09-11 09:34:55
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,0.0,4.0,2.26,2016-09-11 09:34:55
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,0.0,4.0,2.26,2016-09-11 09:34:55
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,0.0,8.0,2.26,2016-09-11 09:34:55
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,0.0,8.0,2.26,2016-09-11 09:34:56
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,0.0,8.0,2.26,2016-09-11 09:34:56
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,0.0,8.0,2.26,2016-09-11 09:34:56
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,0.0,8.0,2.26,2016-09-11 09:34:56
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,0.0,8.0,2.26,2016-09-11 09:34:57
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,51.6,8.0,2.39,2016-09-11 09:34:57
aws.m3.large_apply_StandardScaler_i1000000_f10,113.0,99.0,8.0,2.64,2016-09-11 09:34:57
aws.m3.large_apply_StandardScaler_i1000000_f10,117.0,99.3,8.0,2.88,2016-09-11 09:34:57
aws.m3.large_apply_StandardScaler_i1000000_f10,117.0,98.7,8.0,3.12,2016-09-11 09:34:58
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,4.0,8.0,3.12,2016-09-11 09:34:58
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,0.0,8.0,3.12,2016-09-11 09:34:58
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,0.0,8.0,3.12,2016-09-11 09:34:58
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,0.0,8.0,3.12,2016-09-11 09:34:59
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,0.0,8.0,3.12,2016-09-11 09:34:59
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,0.0,8.0,3.12,2016-09-11 09:34:59
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,0.0,8.0,3.12,2016-09-11 09:34:59
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,0.0,8.0,3.12,2016-09-11 09:35:00
aws.m3.large_apply_StandardScaler_i1000000_f10,109.0,0.0,8.0,3.12,2016-09-11 09:35:00
aws.m3.large_apply_StandardScaler_i1000000_f10,112.0,97.9,8.0,3.36,2016-09-11 09:35:00
aws.m3.large_apply_StandardScaler_i1000000_f10,116.0,95.6,12.0,3.6,2016-09-11 09:35:00
aws.m3.large_apply_StandardScaler_i1000000_f10,121.0,89.9,12.0,3.87,2016-09-11 09:35:01
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,50.8,12.0,3.99,2016-09-11 09:35:01
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,12.0,3.99,2016-09-11 09:35:01
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,12.0,3.99,2016-09-11 09:35:01
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,12.0,3.99,2016-09-11 09:35:02
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,12.0,3.99,2016-09-11 09:35:02
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,12.0,3.99,2016-09-11 09:35:02
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,4.0,12.0,3.99,2016-09-11 09:35:02
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,12.0,3.99,2016-09-11 09:35:03
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,12.0,3.99,2016-09-11 09:35:03
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,51.3,12.0,4.12,2016-09-11 09:35:03
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,102.7,12.0,4.37,2016-09-11 09:35:03
aws.m3.large_apply_StandardScaler_i1000000_f10,118.0,95.5,12.0,4.61,2016-09-11 09:35:04
aws.m3.large_apply_StandardScaler_i1000000_f10,123.0,102.9,12.0,4.86,2016-09-11 09:35:04
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,3.9,12.0,4.87,2016-09-11 09:35:04
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,12.0,4.87,2016-09-11 09:35:04
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,12.0,4.87,2016-09-11 09:35:05
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,12.0,4.87,2016-09-11 09:35:05
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,16.0,4.87,2016-09-11 09:35:05
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,16.0,4.87,2016-09-11 09:35:05
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,16.0,4.87,2016-09-11 09:35:06
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,16.0,4.87,2016-09-11 09:35:06
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,16.0,4.87,2016-09-11 09:35:06
aws.m3.large_apply_StandardScaler_i1000000_f10,112.0,98.7,16.0,5.1,2016-09-11 09:35:06
aws.m3.large_apply_StandardScaler_i1000000_f10,116.0,94.6,16.0,5.34,2016-09-11 09:35:07
aws.m3.large_apply_StandardScaler_i1000000_f10,120.0,98.9,16.0,5.59,2016-09-11 09:35:07
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,63.1,16.0,5.74,2016-09-11 09:35:07
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,16.0,5.74,2016-09-11 09:35:07
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,16.0,5.74,2016-09-11 09:35:08
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,16.0,5.74,2016-09-11 09:35:08
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,16.0,5.74,2016-09-11 09:35:08
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,16.0,5.74,2016-09-11 09:35:08
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,16.0,5.74,2016-09-11 09:35:09
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,16.0,5.74,2016-09-11 09:35:09
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,16.0,5.74,2016-09-11 09:35:09
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,27.8,16.0,5.81,2016-09-11 09:35:09
aws.m3.large_apply_StandardScaler_i1000000_f10,113.0,103.2,16.0,6.06,2016-09-11 09:35:10
aws.m3.large_apply_StandardScaler_i1000000_f10,118.0,98.9,16.0,6.31,2016-09-11 09:35:10
aws.m3.large_apply_StandardScaler_i1000000_f10,122.0,96.8,20.0,6.56,2016-09-11 09:35:10
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,23.7,20.0,6.61,2016-09-11 09:35:10
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,20.0,6.61,2016-09-11 09:35:11
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,20.0,6.61,2016-09-11 09:35:11
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,6.61,2016-09-11 09:35:11
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,6.61,2016-09-11 09:35:11
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,6.61,2016-09-11 09:35:12
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,6.61,2016-09-11 09:35:12
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,6.61,2016-09-11 09:35:12
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,6.61,2016-09-11 09:35:12
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,62.9,24.0,6.77,2016-09-11 09:35:13
aws.m3.large_apply_StandardScaler_i1000000_f10,115.0,103.1,24.0,7.02,2016-09-11 09:35:13
aws.m3.large_apply_StandardScaler_i1000000_f10,119.0,103.0,24.0,7.27,2016-09-11 09:35:13
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,78.9,24.0,7.46,2016-09-11 09:35:14
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,7.46,2016-09-11 09:35:14
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,7.46,2016-09-11 09:35:14
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,7.46,2016-09-11 09:35:14
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,7.46,2016-09-11 09:35:15
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,7.46,2016-09-11 09:35:15
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,7.46,2016-09-11 09:35:15
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,7.46,2016-09-11 09:35:15
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,7.46,2016-09-11 09:35:16
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,7.46,2016-09-11 09:35:16
aws.m3.large_apply_StandardScaler_i1000000_f10,112.0,94.8,24.0,7.7,2016-09-11 09:35:16
aws.m3.large_apply_StandardScaler_i1000000_f10,116.0,103.2,24.0,7.95,2016-09-11 09:35:16
aws.m3.large_apply_StandardScaler_i1000000_f10,121.0,98.8,24.0,8.2,2016-09-11 09:35:17
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,55.3,24.0,8.33,2016-09-11 09:35:17
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,8.33,2016-09-11 09:35:17
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,8.33,2016-09-11 09:35:17
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,8.33,2016-09-11 09:35:18
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,8.33,2016-09-11 09:35:18
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,8.33,2016-09-11 09:35:18
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,8.33,2016-09-11 09:35:18
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,8.33,2016-09-11 09:35:19
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,8.33,2016-09-11 09:35:19
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,43.1,24.0,8.44,2016-09-11 09:35:19
aws.m3.large_apply_StandardScaler_i1000000_f10,114.0,99.2,24.0,8.68,2016-09-11 09:35:19
aws.m3.large_apply_StandardScaler_i1000000_f10,118.0,98.9,24.0,8.93,2016-09-11 09:35:20
aws.m3.large_apply_StandardScaler_i1000000_f10,122.0,103.1,24.0,9.18,2016-09-11 09:35:20
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,11.9,24.0,9.2,2016-09-11 09:35:20
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,9.2,2016-09-11 09:35:20
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,9.2,2016-09-11 09:35:21
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,9.2,2016-09-11 09:35:21
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,24.0,9.2,2016-09-11 09:35:21
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,28.0,9.2,2016-09-11 09:35:21
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,28.0,9.2,2016-09-11 09:35:22
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,28.0,9.2,2016-09-11 09:35:22
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,28.0,9.2,2016-09-11 09:35:22
aws.m3.large_apply_StandardScaler_i1000000_f10,112.0,95.4,28.0,9.44,2016-09-11 09:35:22
aws.m3.large_apply_StandardScaler_i1000000_f10,116.0,98.8,28.0,9.68,2016-09-11 09:35:23
aws.m3.large_apply_StandardScaler_i1000000_f10,121.0,95.3,28.0,9.92,2016-09-11 09:35:23
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,55.5,28.0,10.05,2016-09-11 09:35:23
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,28.0,10.05,2016-09-11 09:35:23
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,28.0,10.05,2016-09-11 09:35:24
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,28.0,10.05,2016-09-11 09:35:24
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,28.0,10.05,2016-09-11 09:35:24
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,28.0,10.05,2016-09-11 09:35:24
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,28.0,10.05,2016-09-11 09:35:25
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,28.0,10.05,2016-09-11 09:35:25
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,28.0,10.05,2016-09-11 09:35:25
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,50.1,28.0,10.18,2016-09-11 09:35:25
aws.m3.large_apply_StandardScaler_i1000000_f10,115.0,98.9,28.0,10.42,2016-09-11 09:35:26
aws.m3.large_apply_StandardScaler_i1000000_f10,119.0,99.1,28.0,10.67,2016-09-11 09:35:26
aws.m3.large_apply_StandardScaler_i1000000_f10,112.0,98.2,28.0,10.91,2016-09-11 09:35:26
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,4.0,32.0,10.91,2016-09-11 09:35:26
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,32.0,10.91,2016-09-11 09:35:27
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,32.0,10.91,2016-09-11 09:35:27
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,32.0,10.91,2016-09-11 09:35:27
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,32.0,10.91,2016-09-11 09:35:27
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,32.0,10.91,2016-09-11 09:35:28
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,32.0,10.91,2016-09-11 09:35:28
aws.m3.large_apply_StandardScaler_i1000000_f10,111.0,0.0,32.0,10.91,2016-09-11 09:35:28
