testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:13
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:13
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:14
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:14
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:14
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:14
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:15
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:15
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:15
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:15
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:16
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:16
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:16
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:16
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:17
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:17
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:17
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:17
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:18
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:18
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:18
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:18
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:19
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:19
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:19
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:19
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:20
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:20
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:20
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:20
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:21
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:21
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,61.0,0.0,8.0,0.53,2016-09-08 20:47:21
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,92.0,62.2,8.0,0.63,2016-09-08 20:47:21
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,117.0,103.2,8.0,0.87,2016-09-08 20:47:22
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,115.0,67.7,12.0,0.98,2016-09-08 20:47:22
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,115.0,0.0,12.0,0.98,2016-09-08 20:47:22
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,115.0,0.0,12.0,0.98,2016-09-08 20:47:22
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,115.0,0.0,12.0,0.98,2016-09-08 20:47:23
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,115.0,0.0,12.0,0.98,2016-09-08 20:47:23
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,147.0,75.9,12.0,1.14,2016-09-08 20:47:23
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,172.0,99.3,12.0,1.36,2016-09-08 20:47:24
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,180.0,35.8,12.0,1.4,2016-09-08 20:47:24
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,180.0,0.0,12.0,1.4,2016-09-08 20:47:24
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,180.0,0.0,12.0,1.4,2016-09-08 20:47:24
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,180.0,0.0,12.0,1.4,2016-09-08 20:47:25
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,185.0,24.0,12.0,1.45,2016-09-08 20:47:25
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,206.0,98.3,12.0,1.67,2016-09-08 20:47:25
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,270.0,102.0,16.0,1.83,2016-09-08 20:47:25
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,381.0,95.8,16.0,1.89,2016-09-08 20:47:26
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,515.0,102.5,16.0,1.96,2016-09-08 20:47:26
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,229.0,75.6,16.0,2.0,2016-09-08 20:47:26
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,229.0,0.0,16.0,2.0,2016-09-08 20:47:26
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,229.0,0.0,16.0,2.0,2016-09-08 20:47:27
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,229.0,0.0,16.0,2.0,2016-09-08 20:47:27
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,229.0,0.0,16.0,2.0,2016-09-08 20:47:27
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,229.0,60.2,16.0,2.15,2016-09-08 20:47:27
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,229.0,95.9,16.0,2.39,2016-09-08 20:47:28
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,219.0,44.2,16.0,2.45,2016-09-08 20:47:28
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,219.0,0.0,16.0,2.45,2016-09-08 20:47:28
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,219.0,0.0,16.0,2.45,2016-09-08 20:47:28
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,219.0,3.9,16.0,2.45,2016-09-08 20:47:29
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,219.0,12.0,16.0,2.47,2016-09-08 20:47:29
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,231.0,96.1,16.0,2.7,2016-09-08 20:47:29
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,98.7,16.0,2.88,2016-09-08 20:47:29
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,442.0,94.6,16.0,2.93,2016-09-08 20:47:30
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,415.0,99.2,16.0,2.98,2016-09-08 20:47:30
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,248.0,64.0,16.0,3.01,2016-09-08 20:47:30
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,248.0,0.0,16.0,3.01,2016-09-08 20:47:30
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,248.0,0.0,16.0,3.01,2016-09-08 20:47:31
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,248.0,0.0,16.0,3.01,2016-09-08 20:47:31
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,248.0,0.0,16.0,3.01,2016-09-08 20:47:31
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,248.0,87.6,16.0,3.23,2016-09-08 20:47:31
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,288.0,101.6,16.0,3.44,2016-09-08 20:47:32
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,291.0,8.0,16.0,3.45,2016-09-08 20:47:32
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,291.0,0.0,16.0,3.45,2016-09-08 20:47:32
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,291.0,0.0,16.0,3.45,2016-09-08 20:47:32
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,291.0,0.0,16.0,3.45,2016-09-08 20:47:33
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,291.0,47.8,16.0,3.57,2016-09-08 20:47:33
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,291.0,99.4,16.0,3.82,2016-09-08 20:47:33
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,249.0,35.9,16.0,3.88,2016-09-08 20:47:33
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,249.0,0.0,16.0,3.88,2016-09-08 20:47:34
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,249.0,0.0,16.0,3.88,2016-09-08 20:47:34
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,249.0,0.0,16.0,3.88,2016-09-08 20:47:34
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,249.0,11.9,16.0,3.9,2016-09-08 20:47:34
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,249.0,95.4,16.0,4.14,2016-09-08 20:47:35
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,97.9,16.0,4.32,2016-09-08 20:47:35
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,255.0,7.9,16.0,4.32,2016-09-08 20:47:35
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,255.0,0.0,16.0,4.32,2016-09-08 20:47:35
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,255.0,0.0,16.0,4.32,2016-09-08 20:47:36
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,255.0,0.0,16.0,4.32,2016-09-08 20:47:36
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,255.0,59.9,16.0,4.47,2016-09-08 20:47:36
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,269.0,99.4,16.0,4.7,2016-09-08 20:47:36
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,423.0,98.0,16.0,4.81,2016-09-08 20:47:37
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,515.0,98.3,16.0,4.88,2016-09-08 20:47:37
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,314.0,63.7,16.0,4.91,2016-09-08 20:47:37
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,314.0,0.0,16.0,4.91,2016-09-08 20:47:37
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,314.0,0.0,16.0,4.91,2016-09-08 20:47:38
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,314.0,0.0,16.0,4.91,2016-09-08 20:47:38
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,314.0,0.0,16.0,4.91,2016-09-08 20:47:38
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,314.0,88.0,16.0,5.13,2016-09-08 20:47:38
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,335.0,101.2,16.0,5.37,2016-09-08 20:47:39
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,4.0,16.0,5.37,2016-09-08 20:47:39
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,5.37,2016-09-08 20:47:39
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,5.37,2016-09-08 20:47:39
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,5.37,2016-09-08 20:47:40
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,51.8,16.0,5.49,2016-09-08 20:47:40
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,99.9,16.0,5.74,2016-09-08 20:47:40
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,47.9,16.0,5.82,2016-09-08 20:47:41
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,5.82,2016-09-08 20:47:41
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,5.82,2016-09-08 20:47:41
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,5.82,2016-09-08 20:47:41
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,5.82,2016-09-08 20:47:42
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,96.1,16.0,6.05,2016-09-08 20:47:42
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,356.0,98.1,16.0,6.24,2016-09-08 20:47:42
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,11.9,16.0,6.25,2016-09-08 20:47:42
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,6.25,2016-09-08 20:47:43
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,6.25,2016-09-08 20:47:43
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,6.25,2016-09-08 20:47:43
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,35.9,16.0,6.33,2016-09-08 20:47:43
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,99.5,16.0,6.58,2016-09-08 20:47:44
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,71.9,16.0,6.69,2016-09-08 20:47:44
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,6.69,2016-09-08 20:47:44
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,6.69,2016-09-08 20:47:44
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,6.69,2016-09-08 20:47:45
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,6.69,2016-09-08 20:47:45
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,76.0,16.0,6.88,2016-09-08 20:47:45
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,97.4,16.0,7.11,2016-09-08 20:47:45
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,31.8,16.0,7.13,2016-09-08 20:47:46
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,7.13,2016-09-08 20:47:46
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,7.13,2016-09-08 20:47:46
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,7.13,2016-09-08 20:47:46
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,27.9,16.0,7.2,2016-09-08 20:47:47
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,95.4,16.0,7.44,2016-09-08 20:47:47
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,403.0,101.6,16.0,7.59,2016-09-08 20:47:47
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,445.0,98.3,16.0,7.65,2016-09-08 20:47:47
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,431.0,98.4,16.0,7.69,2016-09-08 20:47:48
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,12.0,16.0,7.69,2016-09-08 20:47:48
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,7.69,2016-09-08 20:47:48
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,0.0,16.0,7.69,2016-09-08 20:47:48
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,3.3,16.0,7.69,2016-09-08 20:47:49
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,55.8,16.0,7.83,2016-09-08 20:47:49
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,292.0,98.7,16.0,8.08,2016-09-08 20:47:49
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,27.9,16.0,8.13,2016-09-08 20:47:49
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,0.0,16.0,8.13,2016-09-08 20:47:50
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,0.0,16.0,8.13,2016-09-08 20:47:50
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,0.0,16.0,8.13,2016-09-08 20:47:50
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,43.7,16.0,8.23,2016-09-08 20:47:50
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,99.3,16.0,8.48,2016-09-08 20:47:51
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,43.8,16.0,8.59,2016-09-08 20:47:51
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,0.0,16.0,8.59,2016-09-08 20:47:51
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,0.0,16.0,8.59,2016-09-08 20:47:51
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,0.0,16.0,8.59,2016-09-08 20:47:52
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,11.9,16.0,8.62,2016-09-08 20:47:52
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,99.4,16.0,8.87,2016-09-08 20:47:52
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,63.4,20.0,9.03,2016-09-08 20:47:52
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,0.0,20.0,9.03,2016-09-08 20:47:53
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,0.0,20.0,9.03,2016-09-08 20:47:53
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,0.0,20.0,9.03,2016-09-08 20:47:53
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,0.0,20.0,9.03,2016-09-08 20:47:53
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,83.2,20.0,9.24,2016-09-08 20:47:54
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,94.1,20.0,9.47,2016-09-08 20:47:54
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,0.0,20.0,9.47,2016-09-08 20:47:54
aws.m3.large_fit_DecisionTreeClassifier_i1000000_f50,313.0,0.0,20.0,9.47,2016-09-08 20:47:54
