testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_ElasticNet_i100000_f50,422.0,102.1,16.0,1.71,2016-09-08 17:29:46
aws.m3.large_fit_ElasticNet_i100000_f50,504.0,78.6,16.0,1.75,2016-09-08 17:29:47
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,98.0,16.0,1.94,2016-09-08 17:29:47
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,98.8,16.0,2.2,2016-09-08 17:29:47
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.0,16.0,2.46,2016-09-08 17:29:47
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,102.6,16.0,2.73,2016-09-08 17:29:48
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,98.8,16.0,2.99,2016-09-08 17:29:48
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,98.8,16.0,3.25,2016-09-08 17:29:48
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,98.7,16.0,3.51,2016-09-08 17:29:49
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,100.3,16.0,3.78,2016-09-08 17:29:49
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,98.9,16.0,4.04,2016-09-08 17:29:49
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,94.0,16.0,4.29,2016-09-08 17:29:49
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,91.9,16.0,4.58,2016-09-08 17:29:50
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.1,16.0,4.84,2016-09-08 17:29:50
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,98.9,16.0,5.1,2016-09-08 17:29:50
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,98.6,16.0,5.36,2016-09-08 17:29:50
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,95.8,16.0,5.61,2016-09-08 17:29:51
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,98.9,16.0,5.87,2016-09-08 17:29:51
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,95.7,16.0,6.12,2016-09-08 17:29:51
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,103.0,16.0,6.39,2016-09-08 17:29:51
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.0,16.0,6.65,2016-09-08 17:29:52
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.1,16.0,6.92,2016-09-08 17:29:52
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.2,16.0,7.18,2016-09-08 17:29:52
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,97.6,16.0,7.45,2016-09-08 17:29:53
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.8,16.0,7.72,2016-09-08 17:29:53
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.0,16.0,7.98,2016-09-08 17:29:53
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.0,16.0,8.24,2016-09-08 17:29:53
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,98.9,16.0,8.5,2016-09-08 17:29:54
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.2,16.0,8.76,2016-09-08 17:29:54
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,98.9,16.0,9.02,2016-09-08 17:29:54
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,102.8,16.0,9.29,2016-09-08 17:29:54
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.0,16.0,9.55,2016-09-08 17:29:55
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.0,16.0,9.81,2016-09-08 17:29:55
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,98.5,16.0,10.07,2016-09-08 17:29:55
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,102.8,16.0,10.33,2016-09-08 17:29:55
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,95.0,16.0,10.59,2016-09-08 17:29:56
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,102.7,16.0,10.86,2016-09-08 17:29:56
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.1,16.0,11.12,2016-09-08 17:29:56
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.0,16.0,11.38,2016-09-08 17:29:57
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,78.5,16.0,11.59,2016-09-08 17:29:57
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,101.2,24.0,11.86,2016-09-08 17:29:57
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.2,24.0,12.12,2016-09-08 17:29:57
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,93.6,24.0,12.37,2016-09-08 17:29:58
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.2,24.0,12.63,2016-09-08 17:29:58
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.2,24.0,12.89,2016-09-08 17:29:58
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.2,24.0,13.15,2016-09-08 17:29:58
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,90.9,24.0,13.39,2016-09-08 17:29:59
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,95.4,24.0,13.64,2016-09-08 17:29:59
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.2,24.0,13.9,2016-09-08 17:29:59
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,102.9,24.0,14.16,2016-09-08 17:29:59
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.2,24.0,14.42,2016-09-08 17:30:00
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,98.9,24.0,14.69,2016-09-08 17:30:00
aws.m3.large_fit_ElasticNet_i100000_f50,503.0,99.2,24.0,14.95,2016-09-08 17:30:00
aws.m3.large_fit_ElasticNet_i100000_f50,508.0,97.7,24.0,15.06,2016-09-08 17:30:00
aws.m3.large_fit_ElasticNet_i100000_f50,474.0,82.5,24.0,15.11,2016-09-08 17:30:01
aws.m3.large_fit_ElasticNet_i100000_f50,501.0,94.7,24.0,15.23,2016-09-08 17:30:01
aws.m3.large_fit_ElasticNet_i100000_f50,470.0,98.1,24.0,15.28,2016-09-08 17:30:01
aws.m3.large_fit_ElasticNet_i100000_f50,514.0,98.2,24.0,15.49,2016-09-08 17:30:01
aws.m3.large_fit_ElasticNet_i100000_f50,516.0,99.2,24.0,15.73,2016-09-08 17:30:02
aws.m3.large_fit_ElasticNet_i100000_f50,518.0,99.1,24.0,15.98,2016-09-08 17:30:02
aws.m3.large_fit_ElasticNet_i100000_f50,520.0,103.1,24.0,16.23,2016-09-08 17:30:02
aws.m3.large_fit_ElasticNet_i100000_f50,522.0,95.2,24.0,16.47,2016-09-08 17:30:02
aws.m3.large_fit_ElasticNet_i100000_f50,524.0,99.0,24.0,16.72,2016-09-08 17:30:03
aws.m3.large_fit_ElasticNet_i100000_f50,526.0,99.2,24.0,16.97,2016-09-08 17:30:03
aws.m3.large_fit_ElasticNet_i100000_f50,528.0,99.2,24.0,17.22,2016-09-08 17:30:03
aws.m3.large_fit_ElasticNet_i100000_f50,530.0,99.0,24.0,17.47,2016-09-08 17:30:03
aws.m3.large_fit_ElasticNet_i100000_f50,532.0,98.8,24.0,17.71,2016-09-08 17:30:04
aws.m3.large_fit_ElasticNet_i100000_f50,534.0,99.2,24.0,17.96,2016-09-08 17:30:04
aws.m3.large_fit_ElasticNet_i100000_f50,536.0,99.2,24.0,18.21,2016-09-08 17:30:04
aws.m3.large_fit_ElasticNet_i100000_f50,429.0,99.0,24.0,18.33,2016-09-08 17:30:05
aws.m3.large_fit_ElasticNet_i100000_f50,362.0,23.6,48.0,18.33,2016-09-08 17:30:05
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,4.0,48.0,18.33,2016-09-08 17:30:05
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:05
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:06
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:06
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:06
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:06
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:07
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:07
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:07
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:07
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:08
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:08
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:08
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:08
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:09
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:09
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:09
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:09
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:10
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:10
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:10
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:10
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:11
aws.m3.large_fit_ElasticNet_i100000_f50,319.0,0.0,48.0,18.33,2016-09-08 17:30:11
aws.m3.large_fit_ElasticNet_i100000_f50,0.0,68.6,0.0,18.39,2016-09-08 17:30:11
aws.m3.large_fit_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:30:11
aws.m3.large_fit_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:30:12
aws.m3.large_fit_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:30:12
aws.m3.large_fit_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:30:12
aws.m3.large_fit_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:30:12
aws.m3.large_fit_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:30:13
aws.m3.large_fit_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:30:13
aws.m3.large_fit_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:30:13
aws.m3.large_fit_ElasticNet_i100000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:30:13
