testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SGDRegressor_i200000_f10,115.0,0.0,12.0,0.93,2016-09-08 18:54:15
aws.m3.large_fit_SGDRegressor_i200000_f10,115.0,0.0,12.0,0.93,2016-09-08 18:54:15
aws.m3.large_fit_SGDRegressor_i200000_f10,144.0,71.5,12.0,1.08,2016-09-08 18:54:15
aws.m3.large_fit_SGDRegressor_i200000_f10,171.0,98.4,12.0,1.3,2016-09-08 18:54:15
aws.m3.large_fit_SGDRegressor_i200000_f10,185.0,31.7,12.0,1.33,2016-09-08 18:54:16
aws.m3.large_fit_SGDRegressor_i200000_f10,185.0,0.0,12.0,1.33,2016-09-08 18:54:16
aws.m3.large_fit_SGDRegressor_i200000_f10,185.0,0.0,12.0,1.33,2016-09-08 18:54:16
aws.m3.large_fit_SGDRegressor_i200000_f10,185.0,0.0,12.0,1.33,2016-09-08 18:54:16
aws.m3.large_fit_SGDRegressor_i200000_f10,193.0,27.7,12.0,1.39,2016-09-08 18:54:17
aws.m3.large_fit_SGDRegressor_i200000_f10,209.0,98.7,12.0,1.62,2016-09-08 18:54:17
aws.m3.large_fit_SGDRegressor_i200000_f10,263.0,97.2,16.0,1.74,2016-09-08 18:54:17
aws.m3.large_fit_SGDRegressor_i200000_f10,405.0,97.7,16.0,1.81,2016-09-08 18:54:18
aws.m3.large_fit_SGDRegressor_i200000_f10,465.0,97.5,16.0,1.87,2016-09-08 18:54:18
aws.m3.large_fit_SGDRegressor_i200000_f10,209.0,55.5,20.0,1.88,2016-09-08 18:54:18
aws.m3.large_fit_SGDRegressor_i200000_f10,209.0,0.0,20.0,1.88,2016-09-08 18:54:18
aws.m3.large_fit_SGDRegressor_i200000_f10,209.0,0.0,20.0,1.88,2016-09-08 18:54:19
aws.m3.large_fit_SGDRegressor_i200000_f10,209.0,0.0,20.0,1.88,2016-09-08 18:54:19
aws.m3.large_fit_SGDRegressor_i200000_f10,209.0,0.0,20.0,1.88,2016-09-08 18:54:19
aws.m3.large_fit_SGDRegressor_i200000_f10,209.0,83.5,20.0,2.09,2016-09-08 18:54:19
aws.m3.large_fit_SGDRegressor_i200000_f10,276.0,97.1,20.0,2.27,2016-09-08 18:54:20
aws.m3.large_fit_SGDRegressor_i200000_f10,430.0,97.5,24.0,2.34,2016-09-08 18:54:20
aws.m3.large_fit_SGDRegressor_i200000_f10,346.0,101.4,24.0,2.4,2016-09-08 18:54:20
aws.m3.large_fit_SGDRegressor_i200000_f10,418.0,97.7,24.0,2.45,2016-09-08 18:54:20
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,83.6,24.0,2.55,2016-09-08 18:54:21
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,99.0,24.0,2.7,2016-09-08 18:54:21
aws.m3.large_fit_SGDRegressor_i200000_f10,455.0,95.0,24.0,2.77,2016-09-08 18:54:21
aws.m3.large_fit_SGDRegressor_i200000_f10,457.0,103.0,24.0,3.02,2016-09-08 18:54:21
aws.m3.large_fit_SGDRegressor_i200000_f10,459.0,90.2,24.0,3.25,2016-09-08 18:54:22
aws.m3.large_fit_SGDRegressor_i200000_f10,461.0,98.3,24.0,3.5,2016-09-08 18:54:22
aws.m3.large_fit_SGDRegressor_i200000_f10,463.0,98.4,24.0,3.75,2016-09-08 18:54:22
aws.m3.large_fit_SGDRegressor_i200000_f10,465.0,95.9,24.0,4.0,2016-09-08 18:54:22
aws.m3.large_fit_SGDRegressor_i200000_f10,467.0,101.5,24.0,4.26,2016-09-08 18:54:23
aws.m3.large_fit_SGDRegressor_i200000_f10,469.0,98.6,24.0,4.5,2016-09-08 18:54:23
aws.m3.large_fit_SGDRegressor_i200000_f10,471.0,98.7,24.0,4.75,2016-09-08 18:54:23
aws.m3.large_fit_SGDRegressor_i200000_f10,473.0,97.8,24.0,4.99,2016-09-08 18:54:23
aws.m3.large_fit_SGDRegressor_i200000_f10,475.0,98.3,24.0,5.24,2016-09-08 18:54:24
aws.m3.large_fit_SGDRegressor_i200000_f10,477.0,102.6,24.0,5.49,2016-09-08 18:54:24
aws.m3.large_fit_SGDRegressor_i200000_f10,479.0,98.4,24.0,5.74,2016-09-08 18:54:24
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,66.1,28.0,5.8,2016-09-08 18:54:24
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,3.8,48.0,5.8,2016-09-08 18:54:25
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:25
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:25
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:25
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:26
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:26
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:26
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:26
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:27
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:27
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:27
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:27
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:28
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:28
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:28
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:28
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:29
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:29
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:29
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:30
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:30
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:30
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:30
aws.m3.large_fit_SGDRegressor_i200000_f10,371.0,0.0,48.0,5.8,2016-09-08 18:54:31
aws.m3.large_fit_SGDRegressor_i200000_f10,282.0,14.0,48.0,5.81,2016-09-08 18:54:31
aws.m3.large_fit_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:54:31
aws.m3.large_fit_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:54:31
aws.m3.large_fit_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:54:32
aws.m3.large_fit_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:54:32
aws.m3.large_fit_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:54:32
aws.m3.large_fit_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:54:32
aws.m3.large_fit_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:54:33
aws.m3.large_fit_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:54:33
aws.m3.large_fit_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:54:33
aws.m3.large_fit_SGDRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:54:33
