testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:10
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:10
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:10
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:11
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:11
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:11
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:11
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:12
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:12
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:12
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:12
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:13
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:13
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:13
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:13
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:14
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:14
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:14
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:15
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:15
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:15
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:15
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:16
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:16
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:16
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:16
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:17
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:17
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:17
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:17
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:18
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:18
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:18
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:18
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:19
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:19
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:19
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:19
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:20
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:20
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:20
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:20
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:21
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:21
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:21
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:21
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:22
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:22
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:22
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:22
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:23
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:23
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:23
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:23
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:24
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:24
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:24
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:24
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:25
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:25
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:25
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:25
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:26
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:26
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:26
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:26
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:27
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:27
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:27
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:27
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:28
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:28
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:28
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:28
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:29
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:29
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:29
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:29
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:30
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:30
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:30
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:30
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:31
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:31
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:31
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:31
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:32
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:32
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:32
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:32
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:33
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:33
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:33
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:33
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:34
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:34
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:34
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:34
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:35
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:35
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:35
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:35
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:36
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:36
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:36
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:36
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:37
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:37
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:37
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:37
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:38
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:38
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:38
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:39
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:39
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:39
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:39
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:40
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:40
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:40
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:40
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:41
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:41
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:41
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:41
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:42
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:42
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:42
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:42
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:43
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:43
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:43
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:43
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:44
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:44
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:44
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:44
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:45
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:45
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:45
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:45
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:46
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:46
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:46
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:46
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:47
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:47
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:47
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:47
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:48
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:48
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:48
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:48
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:49
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:49
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:49
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:49
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:50
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:50
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:50
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:50
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:51
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:51
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:51
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:51
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:52
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:52
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:52
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:52
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:53
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:53
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:53
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:53
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:54
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:54
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:54
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:54
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:55
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:55
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:55
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:55
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:56
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:56
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:56
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:56
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:57
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:57
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:57
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:57
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:58
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:58
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:58
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:58
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:59
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:59
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:59
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:12:59
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:00
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:00
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:00
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:00
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:01
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:01
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:01
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:01
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:02
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:02
aws.m3.large_apply_Lasso_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-09 08:13:02
