testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-09 19:58:07
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,21.0,0.0,0.0,0.12,2016-09-09 19:58:08
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,87.4,4.0,0.27,2016-09-09 19:58:08
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:08
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:08
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:09
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:09
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:09
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:09
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:10
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:10
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:10
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:10
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:11
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:11
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:11
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:11
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:12
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:12
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:12
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:12
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:13
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:13
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:13
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:13
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:14
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:14
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:14
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:14
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:15
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:15
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:15
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:15
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:16
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:16
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:16
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:16
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:17
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:17
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:17
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:17
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:18
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:18
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:18
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:18
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:19
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:19
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:19
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:19
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:20
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:20
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:20
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:20
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:21
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:21
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:21
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:21
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:22
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:22
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:22
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:22
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:23
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:23
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:23
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:23
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:24
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:24
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:24
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:24
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:25
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:25
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:25
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:25
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:26
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:26
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:26
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:26
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:27
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:27
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:27
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:28
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:28
aws.m3.large_apply_DecisionTreeRegressor_i1000000_f10,38.0,0.0,4.0,0.27,2016-09-09 19:58:28
