testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_KernelPCA_i100000_f10,189.0,100.7,4.0,4.63,2016-09-13 17:05:32
aws.m3.large_apply_KernelPCA_i100000_f10,127.0,96.4,4.0,4.79,2016-09-13 17:05:32
aws.m3.large_apply_KernelPCA_i100000_f10,127.0,99.2,4.0,4.95,2016-09-13 17:05:32
aws.m3.large_apply_KernelPCA_i100000_f10,127.0,100.0,4.0,5.15,2016-09-13 17:05:33
aws.m3.large_apply_KernelPCA_i100000_f10,91.0,98.0,4.0,5.3,2016-09-13 17:05:33
aws.m3.large_apply_KernelPCA_i100000_f10,148.0,98.3,4.0,5.49,2016-09-13 17:05:33
aws.m3.large_apply_KernelPCA_i100000_f10,127.0,104.2,4.0,5.63,2016-09-13 17:05:33
aws.m3.large_apply_KernelPCA_i100000_f10,191.0,97.4,4.0,5.8,2016-09-13 17:05:34
aws.m3.large_apply_KernelPCA_i100000_f10,127.0,100.2,4.0,5.98,2016-09-13 17:05:34
aws.m3.large_apply_KernelPCA_i100000_f10,92.0,97.7,4.0,6.12,2016-09-13 17:05:34
aws.m3.large_apply_KernelPCA_i100000_f10,127.0,100.1,4.0,6.33,2016-09-13 17:05:34
aws.m3.large_apply_KernelPCA_i100000_f10,111.0,97.0,4.0,6.45,2016-09-13 17:05:35
aws.m3.large_apply_KernelPCA_i100000_f10,174.0,101.2,4.0,6.64,2016-09-13 17:05:35
aws.m3.large_apply_KernelPCA_i100000_f10,127.0,97.9,4.0,6.79,2016-09-13 17:05:35
aws.m3.large_apply_KernelPCA_i100000_f10,165.0,97.3,4.0,6.96,2016-09-13 17:05:36
aws.m3.large_apply_KernelPCA_i100000_f10,127.0,100.5,4.0,7.14,2016-09-13 17:05:36
aws.m3.large_apply_KernelPCA_i100000_f10,89.0,94.8,4.0,7.27,2016-09-13 17:05:36
aws.m3.large_apply_KernelPCA_i100000_f10,127.0,98.4,4.0,7.48,2016-09-13 17:05:36
aws.m3.large_apply_KernelPCA_i100000_f10,117.0,96.8,4.0,7.6,2016-09-13 17:05:37
aws.m3.large_apply_KernelPCA_i100000_f10,165.0,97.8,8.0,7.8,2016-09-13 17:05:37
aws.m3.large_apply_KernelPCA_i100000_f10,127.0,101.3,8.0,7.95,2016-09-13 17:05:37
aws.m3.large_apply_KernelPCA_i100000_f10,165.0,97.5,8.0,8.11,2016-09-13 17:05:37
aws.m3.large_apply_KernelPCA_i100000_f10,127.0,99.7,8.0,8.31,2016-09-13 17:05:38
aws.m3.large_apply_KernelPCA_i100000_f10,89.0,94.3,8.0,8.45,2016-09-13 17:05:38
aws.m3.large_apply_KernelPCA_i100000_f10,127.0,98.7,8.0,8.66,2016-09-13 17:05:38
aws.m3.large_apply_KernelPCA_i100000_f10,116.0,100.9,8.0,8.77,2016-09-13 17:05:38
aws.m3.large_apply_KernelPCA_i100000_f10,178.0,97.2,8.0,8.96,2016-09-13 17:05:39
aws.m3.large_apply_KernelPCA_i100000_f10,127.0,97.8,8.0,9.13,2016-09-13 17:05:39
aws.m3.large_apply_KernelPCA_i100000_f10,153.0,97.2,8.0,9.29,2016-09-13 17:05:39
aws.m3.large_apply_KernelPCA_i100000_f10,127.0,104.3,8.0,9.49,2016-09-13 17:05:39
aws.m3.large_apply_KernelPCA_i100000_f10,109.0,93.3,8.0,9.66,2016-09-13 17:05:40
aws.m3.large_apply_KernelPCA_i100000_f10,171.0,101.4,8.0,9.85,2016-09-13 17:05:40
aws.m3.large_apply_KernelPCA_i100000_f10,127.0,97.6,8.0,10.0,2016-09-13 17:05:40
aws.m3.large_apply_KernelPCA_i100000_f10,163.0,101.0,8.0,10.17,2016-09-13 17:05:40
aws.m3.large_apply_KernelPCA_i100000_f10,127.0,100.3,8.0,10.36,2016-09-13 17:05:41
aws.m3.large_apply_KernelPCA_i100000_f10,89.0,94.7,8.0,10.5,2016-09-13 17:05:41
aws.m3.large_apply_KernelPCA_i100000_f10,131.0,103.9,8.0,10.71,2016-09-13 17:05:41
aws.m3.large_apply_KernelPCA_i100000_f10,127.0,97.2,8.0,10.82,2016-09-13 17:05:41
aws.m3.large_apply_KernelPCA_i100000_f10,165.0,98.1,12.0,11.02,2016-09-13 17:05:42
aws.m3.large_apply_KernelPCA_i100000_f10,127.0,96.1,12.0,11.2,2016-09-13 17:05:42
aws.m3.large_apply_KernelPCA_i100000_f10,89.0,102.3,12.0,11.35,2016-09-13 17:05:42
aws.m3.large_apply_KernelPCA_i100000_f10,128.0,96.2,12.0,11.56,2016-09-13 17:05:43
aws.m3.large_apply_KernelPCA_i100000_f10,105.0,97.7,12.0,11.7,2016-09-13 17:05:43
aws.m3.large_apply_KernelPCA_i100000_f10,167.0,101.1,12.0,11.88,2016-09-13 17:05:43
aws.m3.large_apply_KernelPCA_i100000_f10,128.0,101.1,12.0,12.04,2016-09-13 17:05:43
aws.m3.large_apply_KernelPCA_i100000_f10,166.0,100.9,12.0,12.21,2016-09-13 17:05:44
aws.m3.large_apply_KernelPCA_i100000_f10,128.0,95.2,16.0,12.39,2016-09-13 17:05:44
aws.m3.large_apply_KernelPCA_i100000_f10,90.0,102.4,16.0,12.54,2016-09-13 17:05:44
aws.m3.large_apply_KernelPCA_i100000_f10,128.0,100.2,16.0,12.75,2016-09-13 17:05:44
aws.m3.large_apply_KernelPCA_i100000_f10,128.0,97.2,16.0,12.86,2016-09-13 17:05:45
aws.m3.large_apply_KernelPCA_i100000_f10,194.0,97.2,16.0,13.04,2016-09-13 17:05:45
aws.m3.large_apply_KernelPCA_i100000_f10,128.0,99.5,16.0,13.21,2016-09-13 17:05:45
aws.m3.large_apply_KernelPCA_i100000_f10,128.0,104.9,16.0,13.37,2016-09-13 17:05:45
aws.m3.large_apply_KernelPCA_i100000_f10,128.0,88.4,16.0,13.56,2016-09-13 17:05:46
aws.m3.large_apply_KernelPCA_i100000_f10,90.0,94.2,16.0,13.69,2016-09-13 17:05:46
aws.m3.large_apply_KernelPCA_i100000_f10,128.0,100.5,16.0,13.9,2016-09-13 17:05:46
aws.m3.large_apply_KernelPCA_i100000_f10,117.0,100.9,16.0,14.01,2016-09-13 17:05:46
aws.m3.large_apply_KernelPCA_i100000_f10,196.0,96.2,16.0,14.2,2016-09-13 17:05:47
aws.m3.large_apply_KernelPCA_i100000_f10,128.0,100.3,16.0,14.38,2016-09-13 17:05:47
aws.m3.large_apply_KernelPCA_i100000_f10,113.0,97.6,16.0,14.53,2016-09-13 17:05:47
aws.m3.large_apply_KernelPCA_i100000_f10,128.0,100.1,16.0,14.73,2016-09-13 17:05:47
aws.m3.large_apply_KernelPCA_i100000_f10,90.0,91.0,16.0,14.86,2016-09-13 17:05:48
aws.m3.large_apply_KernelPCA_i100000_f10,130.0,100.0,16.0,15.07,2016-09-13 17:05:48
aws.m3.large_apply_KernelPCA_i100000_f10,91.0,102.1,16.0,15.2,2016-09-13 17:05:48
aws.m3.large_apply_KernelPCA_i100000_f10,94.0,98.4,16.0,15.45,2016-09-13 17:05:48
aws.m3.large_apply_KernelPCA_i100000_f10,67.0,75.0,16.0,15.62,2016-09-13 17:05:49
aws.m3.large_apply_KernelPCA_i100000_f10,67.0,0.0,16.0,15.62,2016-09-13 17:05:49
aws.m3.large_apply_KernelPCA_i100000_f10,67.0,0.0,16.0,15.62,2016-09-13 17:05:49
aws.m3.large_apply_KernelPCA_i100000_f10,67.0,0.0,16.0,15.62,2016-09-13 17:05:49
aws.m3.large_apply_KernelPCA_i100000_f10,67.0,0.0,16.0,15.62,2016-09-13 17:05:50
aws.m3.large_apply_KernelPCA_i100000_f10,67.0,0.0,16.0,15.62,2016-09-13 17:05:50
aws.m3.large_apply_KernelPCA_i100000_f10,67.0,0.0,16.0,15.62,2016-09-13 17:05:50
aws.m3.large_apply_KernelPCA_i100000_f10,67.0,0.0,16.0,15.62,2016-09-13 17:05:50
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,93.4,16.0,15.77,2016-09-13 17:05:51
aws.m3.large_apply_KernelPCA_i100000_f10,168.0,97.8,16.0,15.93,2016-09-13 17:05:51
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,96.1,16.0,16.11,2016-09-13 17:05:51
aws.m3.large_apply_KernelPCA_i100000_f10,91.0,98.2,16.0,16.25,2016-09-13 17:05:51
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,96.1,16.0,16.45,2016-09-13 17:05:52
aws.m3.large_apply_KernelPCA_i100000_f10,91.0,97.9,16.0,16.59,2016-09-13 17:05:52
aws.m3.large_apply_KernelPCA_i100000_f10,133.0,99.9,16.0,16.79,2016-09-13 17:05:52
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,101.6,16.0,16.92,2016-09-13 17:05:52
aws.m3.large_apply_KernelPCA_i100000_f10,200.0,96.9,16.0,17.1,2016-09-13 17:05:53
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,100.1,16.0,17.27,2016-09-13 17:05:53
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,101.2,16.0,17.44,2016-09-13 17:05:53
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,100.1,16.0,17.64,2016-09-13 17:05:53
aws.m3.large_apply_KernelPCA_i100000_f10,91.0,94.8,16.0,17.78,2016-09-13 17:05:54
aws.m3.large_apply_KernelPCA_i100000_f10,139.0,99.0,16.0,17.98,2016-09-13 17:05:54
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,104.8,16.0,18.1,2016-09-13 17:05:54
aws.m3.large_apply_KernelPCA_i100000_f10,202.0,97.4,16.0,18.27,2016-09-13 17:05:55
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,96.1,16.0,18.45,2016-09-13 17:05:55
aws.m3.large_apply_KernelPCA_i100000_f10,120.0,101.1,16.0,18.6,2016-09-13 17:05:55
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,100.2,16.0,18.8,2016-09-13 17:05:55
aws.m3.large_apply_KernelPCA_i100000_f10,101.0,100.4,16.0,18.94,2016-09-13 17:05:56
aws.m3.large_apply_KernelPCA_i100000_f10,148.0,98.3,16.0,19.14,2016-09-13 17:05:56
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,101.1,16.0,19.26,2016-09-13 17:05:56
aws.m3.large_apply_KernelPCA_i100000_f10,198.0,97.3,16.0,19.43,2016-09-13 17:05:56
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,100.1,16.0,19.61,2016-09-13 17:05:57
aws.m3.large_apply_KernelPCA_i100000_f10,134.0,97.1,16.0,19.77,2016-09-13 17:05:57
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,100.2,16.0,19.97,2016-09-13 17:05:57
aws.m3.large_apply_KernelPCA_i100000_f10,91.0,98.7,16.0,20.11,2016-09-13 17:05:57
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,100.7,16.0,20.32,2016-09-13 17:05:58
aws.m3.large_apply_KernelPCA_i100000_f10,111.0,93.2,16.0,20.43,2016-09-13 17:05:58
aws.m3.large_apply_KernelPCA_i100000_f10,173.0,97.0,16.0,20.61,2016-09-13 17:05:58
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,105.2,16.0,20.77,2016-09-13 17:05:58
aws.m3.large_apply_KernelPCA_i100000_f10,167.0,96.5,16.0,20.94,2016-09-13 17:05:59
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,96.5,16.0,21.12,2016-09-13 17:05:59
aws.m3.large_apply_KernelPCA_i100000_f10,91.0,102.6,16.0,21.27,2016-09-13 17:05:59
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,96.2,16.0,21.48,2016-09-13 17:05:59
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,101.4,16.0,21.65,2016-09-13 17:06:00
aws.m3.large_apply_KernelPCA_i100000_f10,167.0,101.8,16.0,21.81,2016-09-13 17:06:00
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,96.1,16.0,22.0,2016-09-13 17:06:00
aws.m3.large_apply_KernelPCA_i100000_f10,91.0,98.2,16.0,22.13,2016-09-13 17:06:00
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,96.0,16.0,22.34,2016-09-13 17:06:01
aws.m3.large_apply_KernelPCA_i100000_f10,92.0,102.0,16.0,22.49,2016-09-13 17:06:01
aws.m3.large_apply_KernelPCA_i100000_f10,149.0,102.4,16.0,22.69,2016-09-13 17:06:01
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,93.0,16.0,22.81,2016-09-13 17:06:01
aws.m3.large_apply_KernelPCA_i100000_f10,181.0,85.8,16.0,22.98,2016-09-13 17:06:02
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,101.1,16.0,23.14,2016-09-13 17:06:02
aws.m3.large_apply_KernelPCA_i100000_f10,158.0,100.9,16.0,23.3,2016-09-13 17:06:02
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,96.1,16.0,23.49,2016-09-13 17:06:02
aws.m3.large_apply_KernelPCA_i100000_f10,91.0,98.5,20.0,23.64,2016-09-13 17:06:03
aws.m3.large_apply_KernelPCA_i100000_f10,133.0,103.9,20.0,23.85,2016-09-13 17:06:03
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,97.0,20.0,23.97,2016-09-13 17:06:03
aws.m3.large_apply_KernelPCA_i100000_f10,203.0,101.1,20.0,24.14,2016-09-13 17:06:03
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,90.7,20.0,24.3,2016-09-13 17:06:04
aws.m3.large_apply_KernelPCA_i100000_f10,150.0,101.1,20.0,24.47,2016-09-13 17:06:04
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,104.2,20.0,24.67,2016-09-13 17:06:04
aws.m3.large_apply_KernelPCA_i100000_f10,91.0,94.8,20.0,24.81,2016-09-13 17:06:04
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,96.2,20.0,25.02,2016-09-13 17:06:05
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,100.8,20.0,25.13,2016-09-13 17:06:05
aws.m3.large_apply_KernelPCA_i100000_f10,197.0,101.3,20.0,25.31,2016-09-13 17:06:05
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,95.9,20.0,25.48,2016-09-13 17:06:05
aws.m3.large_apply_KernelPCA_i100000_f10,167.0,94.3,20.0,25.63,2016-09-13 17:06:06
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,96.2,20.0,25.81,2016-09-13 17:06:06
aws.m3.large_apply_KernelPCA_i100000_f10,91.0,96.9,20.0,25.95,2016-09-13 17:06:06
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,100.0,20.0,26.17,2016-09-13 17:06:06
aws.m3.large_apply_KernelPCA_i100000_f10,120.0,97.6,24.0,26.28,2016-09-13 17:06:07
aws.m3.large_apply_KernelPCA_i100000_f10,189.0,98.0,24.0,26.47,2016-09-13 17:06:07
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,99.0,24.0,26.63,2016-09-13 17:06:07
aws.m3.large_apply_KernelPCA_i100000_f10,143.0,97.2,24.0,26.78,2016-09-13 17:06:08
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,92.6,24.0,26.96,2016-09-13 17:06:08
aws.m3.large_apply_KernelPCA_i100000_f10,91.0,102.4,24.0,27.12,2016-09-13 17:06:08
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,100.2,24.0,27.33,2016-09-13 17:06:08
aws.m3.large_apply_KernelPCA_i100000_f10,124.0,97.4,24.0,27.44,2016-09-13 17:06:09
aws.m3.large_apply_KernelPCA_i100000_f10,177.0,101.2,28.0,27.64,2016-09-13 17:06:09
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,97.8,28.0,27.79,2016-09-13 17:06:09
aws.m3.large_apply_KernelPCA_i100000_f10,154.0,101.2,28.0,27.96,2016-09-13 17:06:09
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,97.7,28.0,28.17,2016-09-13 17:06:10
aws.m3.large_apply_KernelPCA_i100000_f10,91.0,98.7,28.0,28.31,2016-09-13 17:06:10
aws.m3.large_apply_KernelPCA_i100000_f10,130.0,100.0,28.0,28.53,2016-09-13 17:06:10
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,97.2,28.0,28.63,2016-09-13 17:06:10
aws.m3.large_apply_KernelPCA_i100000_f10,170.0,88.5,28.0,28.81,2016-09-13 17:06:11
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,97.3,28.0,28.96,2016-09-13 17:06:11
aws.m3.large_apply_KernelPCA_i100000_f10,167.0,97.3,28.0,29.12,2016-09-13 17:06:11
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,103.7,28.0,29.31,2016-09-13 17:06:11
aws.m3.large_apply_KernelPCA_i100000_f10,91.0,95.5,28.0,29.47,2016-09-13 17:06:12
aws.m3.large_apply_KernelPCA_i100000_f10,130.0,104.0,28.0,29.69,2016-09-13 17:06:12
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,96.9,28.0,29.8,2016-09-13 17:06:12
aws.m3.large_apply_KernelPCA_i100000_f10,198.0,101.2,28.0,29.98,2016-09-13 17:06:12
aws.m3.large_apply_KernelPCA_i100000_f10,129.0,99.0,28.0,30.15,2016-09-13 17:06:13
aws.m3.large_apply_KernelPCA_i100000_f10,136.0,101.0,28.0,30.32,2016-09-13 17:06:13
aws.m3.large_apply_KernelPCA_i100000_f10,94.0,97.9,28.0,30.55,2016-09-13 17:06:13
aws.m3.large_apply_KernelPCA_i100000_f10,97.0,98.3,28.0,30.79,2016-09-13 17:06:13
aws.m3.large_apply_KernelPCA_i100000_f10,79.0,15.7,28.0,30.82,2016-09-13 17:06:14
aws.m3.large_apply_KernelPCA_i100000_f10,79.0,0.0,28.0,30.82,2016-09-13 17:06:14
aws.m3.large_apply_KernelPCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:06:14
aws.m3.large_apply_KernelPCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:06:14
aws.m3.large_apply_KernelPCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:06:15
aws.m3.large_apply_KernelPCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:06:15
aws.m3.large_apply_KernelPCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:06:15
aws.m3.large_apply_KernelPCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:06:15
aws.m3.large_apply_KernelPCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:06:16
aws.m3.large_apply_KernelPCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:06:16
aws.m3.large_apply_KernelPCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:06:16
aws.m3.large_apply_KernelPCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:06:16
aws.m3.large_apply_KernelPCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:06:17
aws.m3.large_apply_KernelPCA_i100000_f10,0.0,0.0,0.0,0.0,2016-09-13 17:06:17
