testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i10000000_f10,0.0,0.0,0.0,0.0,2016-09-10 17:40:58
aws.m3.large_apply_SGDClassifier_i10000000_f10,21.0,0.0,0.0,0.14,2016-09-10 17:40:58
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,71.8,4.0,0.27,2016-09-10 17:40:58
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:40:59
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:40:59
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:40:59
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:40:59
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:00
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:00
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:00
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:00
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:01
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:01
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:01
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:01
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:02
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:02
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:02
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:02
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:03
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:03
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:03
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:03
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:04
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:04
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:04
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:04
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:05
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:05
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:05
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:05
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:06
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:06
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:06
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:06
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:07
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:07
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:07
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:07
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:08
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:08
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:08
aws.m3.large_apply_SGDClassifier_i10000000_f10,38.0,0.0,4.0,0.27,2016-09-10 17:41:08
