testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestRegressor_i1000000_f50,0.0,0.0,0.0,0.0,2016-09-09 11:49:57
aws.m3.large_apply_RandomForestRegressor_i1000000_f50,21.0,0.0,0.0,0.13,2016-09-09 11:49:57
aws.m3.large_apply_RandomForestRegressor_i1000000_f50,44.0,97.2,4.0,0.29,2016-09-09 11:49:57
aws.m3.large_apply_RandomForestRegressor_i1000000_f50,38.0,6.5,4.0,0.3,2016-09-09 11:49:58
aws.m3.large_apply_RandomForestRegressor_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-09 11:49:58
aws.m3.large_apply_RandomForestRegressor_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-09 11:49:58
aws.m3.large_apply_RandomForestRegressor_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-09 11:49:58
aws.m3.large_apply_RandomForestRegressor_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-09 11:49:59
aws.m3.large_apply_RandomForestRegressor_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-09 11:49:59
aws.m3.large_apply_RandomForestRegressor_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-09 11:49:59
aws.m3.large_apply_RandomForestRegressor_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-09 11:49:59
aws.m3.large_apply_RandomForestRegressor_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-09 11:50:00
aws.m3.large_apply_RandomForestRegressor_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-09 11:50:00
aws.m3.large_apply_RandomForestRegressor_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-09 11:50:00
aws.m3.large_apply_RandomForestRegressor_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-09 11:50:00
aws.m3.large_apply_RandomForestRegressor_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-09 11:50:01
aws.m3.large_apply_RandomForestRegressor_i1000000_f50,38.0,0.0,4.0,0.3,2016-09-09 11:50:01
