testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 17:47:40
aws.m3.large_fit_Lasso_i500000_f50,21.0,0.0,0.0,0.14,2016-09-08 17:47:40
aws.m3.large_fit_Lasso_i500000_f50,43.0,101.7,4.0,0.32,2016-09-08 17:47:40
aws.m3.large_fit_Lasso_i500000_f50,56.0,90.3,4.0,0.52,2016-09-08 17:47:41
aws.m3.large_fit_Lasso_i500000_f50,61.0,15.9,8.0,0.55,2016-09-08 17:47:41
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:41
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:41
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:42
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:42
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:42
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:42
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:43
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:43
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:43
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:43
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:44
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:44
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:44
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:44
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:45
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:45
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:45
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:45
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:46
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:46
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:46
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:46
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:47
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:47
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:47
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:47
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:48
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:48
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:48
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:48
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:49
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:49
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:49
aws.m3.large_fit_Lasso_i500000_f50,61.0,0.0,8.0,0.55,2016-09-08 17:47:50
