testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,0.0,0.0,0.0,0.0,2016-09-10 13:45:03
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,21.0,0.0,0.0,0.14,2016-09-10 13:45:03
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,91.8,4.0,0.3,2016-09-10 13:45:03
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:04
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:04
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:04
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:04
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:05
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:05
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:05
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:05
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:06
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:06
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:06
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:06
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:07
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:07
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:07
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:07
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:08
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:08
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:08
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:08
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:09
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:09
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:09
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:09
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:10
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:10
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:10
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:10
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:11
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:11
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:11
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:11
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:12
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:12
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:12
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:12
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:13
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:13
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:13
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:13
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:14
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:14
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:14
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:14
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:15
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:15
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:15
aws.m3.large_apply_RandomForestClassifier_i10000000_f10,39.0,0.0,4.0,0.3,2016-09-10 13:45:15
