testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_StandardScaler_i500000_f20,61.0,0.0,8.0,0.53,2016-09-09 03:00:08
aws.m3.large_fit_StandardScaler_i500000_f20,61.0,0.0,8.0,0.53,2016-09-09 03:00:08
aws.m3.large_fit_StandardScaler_i500000_f20,61.0,0.0,8.0,0.53,2016-09-09 03:00:09
aws.m3.large_fit_StandardScaler_i500000_f20,61.0,0.0,8.0,0.53,2016-09-09 03:00:09
aws.m3.large_fit_StandardScaler_i500000_f20,61.0,0.0,8.0,0.53,2016-09-09 03:00:09
aws.m3.large_fit_StandardScaler_i500000_f20,61.0,0.0,8.0,0.53,2016-09-09 03:00:09
aws.m3.large_fit_StandardScaler_i500000_f20,61.0,0.0,8.0,0.53,2016-09-09 03:00:10
aws.m3.large_fit_StandardScaler_i500000_f20,61.0,0.0,8.0,0.53,2016-09-09 03:00:10
aws.m3.large_fit_StandardScaler_i500000_f20,61.0,0.0,8.0,0.53,2016-09-09 03:00:10
aws.m3.large_fit_StandardScaler_i500000_f20,61.0,0.0,8.0,0.53,2016-09-09 03:00:10
aws.m3.large_fit_StandardScaler_i500000_f20,61.0,0.0,8.0,0.53,2016-09-09 03:00:11
aws.m3.large_fit_StandardScaler_i500000_f20,61.0,0.0,8.0,0.53,2016-09-09 03:00:11
aws.m3.large_fit_StandardScaler_i500000_f20,61.0,0.0,8.0,0.53,2016-09-09 03:00:11
aws.m3.large_fit_StandardScaler_i500000_f20,61.0,0.0,8.0,0.53,2016-09-09 03:00:11
aws.m3.large_fit_StandardScaler_i500000_f20,61.0,0.0,8.0,0.53,2016-09-09 03:00:12
aws.m3.large_fit_StandardScaler_i500000_f20,61.0,0.0,8.0,0.53,2016-09-09 03:00:12
aws.m3.large_fit_StandardScaler_i500000_f20,61.0,0.0,8.0,0.53,2016-09-09 03:00:12
aws.m3.large_fit_StandardScaler_i500000_f20,61.0,0.0,8.0,0.53,2016-09-09 03:00:12
aws.m3.large_fit_StandardScaler_i500000_f20,91.0,63.8,8.0,0.62,2016-09-09 03:00:13
aws.m3.large_fit_StandardScaler_i500000_f20,119.0,98.9,8.0,0.84,2016-09-09 03:00:13
aws.m3.large_fit_StandardScaler_i500000_f20,115.0,59.7,12.0,0.93,2016-09-09 03:00:13
aws.m3.large_fit_StandardScaler_i500000_f20,115.0,0.0,12.0,0.93,2016-09-09 03:00:13
aws.m3.large_fit_StandardScaler_i500000_f20,115.0,0.0,12.0,0.93,2016-09-09 03:00:14
aws.m3.large_fit_StandardScaler_i500000_f20,115.0,0.0,12.0,0.93,2016-09-09 03:00:14
aws.m3.large_fit_StandardScaler_i500000_f20,122.0,15.8,12.0,0.95,2016-09-09 03:00:14
aws.m3.large_fit_StandardScaler_i500000_f20,156.0,98.6,12.0,1.17,2016-09-09 03:00:15
aws.m3.large_fit_StandardScaler_i500000_f20,180.0,91.1,16.0,1.32,2016-09-09 03:00:15
aws.m3.large_fit_StandardScaler_i500000_f20,180.0,0.0,16.0,1.32,2016-09-09 03:00:15
aws.m3.large_fit_StandardScaler_i500000_f20,180.0,0.0,16.0,1.32,2016-09-09 03:00:15
aws.m3.large_fit_StandardScaler_i500000_f20,180.0,0.0,16.0,1.32,2016-09-09 03:00:16
aws.m3.large_fit_StandardScaler_i500000_f20,180.0,0.0,16.0,1.32,2016-09-09 03:00:16
aws.m3.large_fit_StandardScaler_i500000_f20,192.0,71.3,16.0,1.48,2016-09-09 03:00:16
aws.m3.large_fit_StandardScaler_i500000_f20,216.0,97.8,16.0,1.7,2016-09-09 03:00:16
aws.m3.large_fit_StandardScaler_i500000_f20,278.0,95.0,16.0,1.76,2016-09-09 03:00:17
aws.m3.large_fit_StandardScaler_i500000_f20,469.0,97.9,16.0,1.84,2016-09-09 03:00:17
aws.m3.large_fit_StandardScaler_i500000_f20,442.0,98.8,16.0,1.89,2016-09-09 03:00:17
aws.m3.large_fit_StandardScaler_i500000_f20,209.0,23.9,16.0,1.89,2016-09-09 03:00:17
aws.m3.large_fit_StandardScaler_i500000_f20,209.0,0.0,16.0,1.89,2016-09-09 03:00:18
aws.m3.large_fit_StandardScaler_i500000_f20,209.0,0.0,16.0,1.89,2016-09-09 03:00:18
aws.m3.large_fit_StandardScaler_i500000_f20,209.0,0.0,16.0,1.89,2016-09-09 03:00:18
aws.m3.large_fit_StandardScaler_i500000_f20,209.0,43.8,16.0,1.99,2016-09-09 03:00:18
aws.m3.large_fit_StandardScaler_i500000_f20,224.0,100.2,16.0,2.28,2016-09-09 03:00:19
aws.m3.large_fit_StandardScaler_i500000_f20,286.0,39.4,20.0,2.32,2016-09-09 03:00:19
aws.m3.large_fit_StandardScaler_i500000_f20,286.0,0.0,20.0,2.32,2016-09-09 03:00:19
aws.m3.large_fit_StandardScaler_i500000_f20,286.0,0.0,20.0,2.32,2016-09-09 03:00:19
aws.m3.large_fit_StandardScaler_i500000_f20,286.0,0.0,20.0,2.32,2016-09-09 03:00:20
aws.m3.large_fit_StandardScaler_i500000_f20,286.0,27.1,20.0,2.39,2016-09-09 03:00:20
aws.m3.large_fit_StandardScaler_i500000_f20,286.0,99.8,20.0,2.64,2016-09-09 03:00:20
aws.m3.large_fit_StandardScaler_i500000_f20,371.0,98.2,20.0,2.76,2016-09-09 03:00:20
aws.m3.large_fit_StandardScaler_i500000_f20,407.0,98.0,20.0,2.82,2016-09-09 03:00:21
aws.m3.large_fit_StandardScaler_i500000_f20,330.0,95.3,20.0,2.87,2016-09-09 03:00:21
aws.m3.large_fit_StandardScaler_i500000_f20,241.0,15.9,20.0,2.88,2016-09-09 03:00:21
aws.m3.large_fit_StandardScaler_i500000_f20,241.0,0.0,20.0,2.88,2016-09-09 03:00:21
aws.m3.large_fit_StandardScaler_i500000_f20,241.0,0.0,20.0,2.88,2016-09-09 03:00:22
aws.m3.large_fit_StandardScaler_i500000_f20,241.0,0.0,20.0,2.88,2016-09-09 03:00:22
aws.m3.large_fit_StandardScaler_i500000_f20,241.0,51.7,20.0,3.01,2016-09-09 03:00:22
aws.m3.large_fit_StandardScaler_i500000_f20,259.0,101.1,20.0,3.25,2016-09-09 03:00:22
aws.m3.large_fit_StandardScaler_i500000_f20,241.0,31.8,20.0,3.28,2016-09-09 03:00:23
aws.m3.large_fit_StandardScaler_i500000_f20,241.0,0.0,20.0,3.28,2016-09-09 03:00:23
aws.m3.large_fit_StandardScaler_i500000_f20,241.0,0.0,20.0,3.28,2016-09-09 03:00:23
aws.m3.large_fit_StandardScaler_i500000_f20,241.0,0.0,20.0,3.28,2016-09-09 03:00:23
aws.m3.large_fit_StandardScaler_i500000_f20,241.0,23.5,20.0,3.33,2016-09-09 03:00:24
aws.m3.large_fit_StandardScaler_i500000_f20,241.0,96.2,20.0,3.57,2016-09-09 03:00:24
aws.m3.large_fit_StandardScaler_i500000_f20,264.0,80.1,24.0,3.67,2016-09-09 03:00:24
aws.m3.large_fit_StandardScaler_i500000_f20,264.0,0.0,24.0,3.67,2016-09-09 03:00:24
aws.m3.large_fit_StandardScaler_i500000_f20,264.0,0.0,24.0,3.67,2016-09-09 03:00:25
aws.m3.large_fit_StandardScaler_i500000_f20,264.0,0.0,24.0,3.67,2016-09-09 03:00:25
aws.m3.large_fit_StandardScaler_i500000_f20,264.0,0.0,24.0,3.67,2016-09-09 03:00:25
aws.m3.large_fit_StandardScaler_i500000_f20,264.0,64.1,24.0,3.83,2016-09-09 03:00:25
aws.m3.large_fit_StandardScaler_i500000_f20,292.0,94.9,24.0,4.04,2016-09-09 03:00:26
aws.m3.large_fit_StandardScaler_i500000_f20,279.0,36.0,24.0,4.06,2016-09-09 03:00:26
aws.m3.large_fit_StandardScaler_i500000_f20,279.0,0.0,24.0,4.06,2016-09-09 03:00:26
aws.m3.large_fit_StandardScaler_i500000_f20,279.0,0.0,24.0,4.06,2016-09-09 03:00:26
aws.m3.large_fit_StandardScaler_i500000_f20,279.0,4.0,24.0,4.06,2016-09-09 03:00:27
aws.m3.large_fit_StandardScaler_i500000_f20,279.0,20.1,24.0,4.11,2016-09-09 03:00:27
aws.m3.large_fit_StandardScaler_i500000_f20,279.0,96.0,24.0,4.35,2016-09-09 03:00:27
aws.m3.large_fit_StandardScaler_i500000_f20,403.0,103.0,24.0,4.49,2016-09-09 03:00:27
aws.m3.large_fit_StandardScaler_i500000_f20,479.0,98.9,24.0,4.56,2016-09-09 03:00:28
aws.m3.large_fit_StandardScaler_i500000_f20,314.0,79.9,24.0,4.59,2016-09-09 03:00:28
aws.m3.large_fit_StandardScaler_i500000_f20,314.0,0.0,24.0,4.59,2016-09-09 03:00:28
aws.m3.large_fit_StandardScaler_i500000_f20,314.0,0.0,24.0,4.59,2016-09-09 03:00:29
aws.m3.large_fit_StandardScaler_i500000_f20,314.0,0.0,24.0,4.59,2016-09-09 03:00:29
aws.m3.large_fit_StandardScaler_i500000_f20,314.0,0.0,24.0,4.59,2016-09-09 03:00:29
aws.m3.large_fit_StandardScaler_i500000_f20,314.0,80.2,24.0,4.79,2016-09-09 03:00:29
aws.m3.large_fit_StandardScaler_i500000_f20,362.0,102.0,28.0,4.99,2016-09-09 03:00:30
aws.m3.large_fit_StandardScaler_i500000_f20,403.0,97.6,28.0,5.05,2016-09-09 03:00:30
aws.m3.large_fit_StandardScaler_i500000_f20,420.0,94.7,28.0,5.1,2016-09-09 03:00:30
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,95.9,28.0,5.15,2016-09-09 03:00:30
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,87.4,28.0,5.31,2016-09-09 03:00:31
aws.m3.large_fit_StandardScaler_i500000_f20,493.0,91.2,28.0,5.46,2016-09-09 03:00:31
aws.m3.large_fit_StandardScaler_i500000_f20,503.0,98.4,28.0,5.61,2016-09-09 03:00:31
aws.m3.large_fit_StandardScaler_i500000_f20,503.0,99.8,28.0,5.85,2016-09-09 03:00:31
aws.m3.large_fit_StandardScaler_i500000_f20,503.0,97.3,28.0,6.1,2016-09-09 03:00:32
aws.m3.large_fit_StandardScaler_i500000_f20,503.0,95.7,28.0,6.34,2016-09-09 03:00:32
aws.m3.large_fit_StandardScaler_i500000_f20,503.0,100.1,28.0,6.58,2016-09-09 03:00:32
aws.m3.large_fit_StandardScaler_i500000_f20,503.0,95.7,28.0,6.82,2016-09-09 03:00:32
aws.m3.large_fit_StandardScaler_i500000_f20,503.0,99.7,28.0,7.09,2016-09-09 03:00:33
aws.m3.large_fit_StandardScaler_i500000_f20,503.0,95.5,28.0,7.33,2016-09-09 03:00:33
aws.m3.large_fit_StandardScaler_i500000_f20,503.0,99.6,28.0,7.57,2016-09-09 03:00:33
aws.m3.large_fit_StandardScaler_i500000_f20,503.0,99.8,28.0,7.81,2016-09-09 03:00:33
aws.m3.large_fit_StandardScaler_i500000_f20,503.0,98.8,28.0,8.06,2016-09-09 03:00:34
aws.m3.large_fit_StandardScaler_i500000_f20,503.0,96.7,28.0,8.31,2016-09-09 03:00:34
aws.m3.large_fit_StandardScaler_i500000_f20,503.0,100.0,28.0,8.55,2016-09-09 03:00:34
aws.m3.large_fit_StandardScaler_i500000_f20,503.0,98.9,28.0,8.8,2016-09-09 03:00:34
aws.m3.large_fit_StandardScaler_i500000_f20,503.0,94.9,28.0,9.03,2016-09-09 03:00:35
aws.m3.large_fit_StandardScaler_i500000_f20,503.0,99.0,28.0,9.28,2016-09-09 03:00:35
aws.m3.large_fit_StandardScaler_i500000_f20,503.0,99.1,28.0,9.53,2016-09-09 03:00:35
aws.m3.large_fit_StandardScaler_i500000_f20,476.0,103.1,28.0,9.72,2016-09-09 03:00:35
aws.m3.large_fit_StandardScaler_i500000_f20,466.0,42.9,32.0,9.72,2016-09-09 03:00:36
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,15.8,60.0,9.73,2016-09-09 03:00:36
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:36
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:36
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:37
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:37
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:37
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:37
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:38
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:38
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:38
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:38
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:39
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:39
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:39
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:39
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:40
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:40
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:40
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:40
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:41
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:41
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:41
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:41
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:42
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:42
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:42
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:42
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:43
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:43
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:43
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:43
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:44
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:44
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:44
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:44
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:45
aws.m3.large_fit_StandardScaler_i500000_f20,419.0,0.0,60.0,9.73,2016-09-09 03:00:45
aws.m3.large_fit_StandardScaler_i500000_f20,131.0,61.1,64.0,9.76,2016-09-09 03:00:45
aws.m3.large_fit_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:00:46
aws.m3.large_fit_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:00:46
aws.m3.large_fit_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:00:46
aws.m3.large_fit_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:00:46
aws.m3.large_fit_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:00:47
aws.m3.large_fit_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:00:47
aws.m3.large_fit_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:00:47
aws.m3.large_fit_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:00:47
aws.m3.large_fit_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:00:48
aws.m3.large_fit_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:00:48
aws.m3.large_fit_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:00:48
aws.m3.large_fit_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:00:48
aws.m3.large_fit_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:00:49
aws.m3.large_fit_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:00:49
aws.m3.large_fit_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:00:49
aws.m3.large_fit_StandardScaler_i500000_f20,0.0,0.0,0.0,0.0,2016-09-09 03:00:49
