testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:11
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:12
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:12
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:12
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:13
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:13
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:13
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:13
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:14
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:14
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:14
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:14
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:15
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:15
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:15
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:15
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:16
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:16
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:16
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:16
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:17
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:17
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:17
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:17
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:18
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:18
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:18
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:18
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:19
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:19
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:19
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:19
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:20
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:20
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:20
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:20
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:21
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:21
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:21
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:21
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:22
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:22
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:22
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:22
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:23
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:23
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:23
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:23
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:24
aws.m3.large_fit_DBSCAN_i1000000_f10,61.0,0.0,4.0,0.51,2016-09-08 21:53:24
aws.m3.large_fit_DBSCAN_i1000000_f10,70.0,19.8,4.0,0.53,2016-09-08 21:53:24
aws.m3.large_fit_DBSCAN_i1000000_f10,107.0,99.8,4.0,0.73,2016-09-08 21:53:24
aws.m3.large_fit_DBSCAN_i1000000_f10,147.0,101.9,4.0,0.91,2016-09-08 21:53:25
aws.m3.large_fit_DBSCAN_i1000000_f10,115.0,4.0,8.0,0.91,2016-09-08 21:53:25
aws.m3.large_fit_DBSCAN_i1000000_f10,115.0,0.0,8.0,0.91,2016-09-08 21:53:25
aws.m3.large_fit_DBSCAN_i1000000_f10,115.0,0.0,8.0,0.91,2016-09-08 21:53:25
aws.m3.large_fit_DBSCAN_i1000000_f10,115.0,0.0,8.0,0.91,2016-09-08 21:53:26
aws.m3.large_fit_DBSCAN_i1000000_f10,141.0,55.6,8.0,1.02,2016-09-08 21:53:26
aws.m3.large_fit_DBSCAN_i1000000_f10,164.0,94.9,8.0,1.23,2016-09-08 21:53:26
aws.m3.large_fit_DBSCAN_i1000000_f10,181.0,51.8,8.0,1.31,2016-09-08 21:53:26
aws.m3.large_fit_DBSCAN_i1000000_f10,181.0,0.0,8.0,1.31,2016-09-08 21:53:27
aws.m3.large_fit_DBSCAN_i1000000_f10,181.0,0.0,8.0,1.31,2016-09-08 21:53:27
aws.m3.large_fit_DBSCAN_i1000000_f10,181.0,0.0,8.0,1.31,2016-09-08 21:53:27
aws.m3.large_fit_DBSCAN_i1000000_f10,188.0,23.0,8.0,1.35,2016-09-08 21:53:27
aws.m3.large_fit_DBSCAN_i1000000_f10,204.0,95.5,8.0,1.57,2016-09-08 21:53:28
aws.m3.large_fit_DBSCAN_i1000000_f10,232.0,102.4,8.0,1.71,2016-09-08 21:53:28
aws.m3.large_fit_DBSCAN_i1000000_f10,387.0,98.8,8.0,1.79,2016-09-08 21:53:28
aws.m3.large_fit_DBSCAN_i1000000_f10,456.0,102.2,8.0,1.85,2016-09-08 21:53:28
aws.m3.large_fit_DBSCAN_i1000000_f10,209.0,51.6,12.0,1.86,2016-09-08 21:53:29
aws.m3.large_fit_DBSCAN_i1000000_f10,209.0,0.0,12.0,1.86,2016-09-08 21:53:29
aws.m3.large_fit_DBSCAN_i1000000_f10,209.0,0.0,12.0,1.86,2016-09-08 21:53:29
aws.m3.large_fit_DBSCAN_i1000000_f10,209.0,0.0,12.0,1.86,2016-09-08 21:53:29
aws.m3.large_fit_DBSCAN_i1000000_f10,209.0,0.0,12.0,1.86,2016-09-08 21:53:30
aws.m3.large_fit_DBSCAN_i1000000_f10,209.0,95.6,12.0,2.09,2016-09-08 21:53:30
aws.m3.large_fit_DBSCAN_i1000000_f10,286.0,94.5,12.0,2.26,2016-09-08 21:53:30
aws.m3.large_fit_DBSCAN_i1000000_f10,286.0,0.0,12.0,2.26,2016-09-08 21:53:31
aws.m3.large_fit_DBSCAN_i1000000_f10,286.0,0.0,12.0,2.26,2016-09-08 21:53:31
aws.m3.large_fit_DBSCAN_i1000000_f10,286.0,0.0,12.0,2.26,2016-09-08 21:53:31
aws.m3.large_fit_DBSCAN_i1000000_f10,286.0,0.0,12.0,2.26,2016-09-08 21:53:31
aws.m3.large_fit_DBSCAN_i1000000_f10,286.0,47.9,12.0,2.37,2016-09-08 21:53:32
aws.m3.large_fit_DBSCAN_i1000000_f10,286.0,99.1,12.0,2.62,2016-09-08 21:53:32
aws.m3.large_fit_DBSCAN_i1000000_f10,415.0,101.8,12.0,2.72,2016-09-08 21:53:32
aws.m3.large_fit_DBSCAN_i1000000_f10,476.0,98.1,12.0,2.77,2016-09-08 21:53:32
aws.m3.large_fit_DBSCAN_i1000000_f10,224.0,79.9,12.0,2.8,2016-09-08 21:53:33
aws.m3.large_fit_DBSCAN_i1000000_f10,224.0,0.0,12.0,2.8,2016-09-08 21:53:33
aws.m3.large_fit_DBSCAN_i1000000_f10,224.0,0.0,12.0,2.8,2016-09-08 21:53:33
aws.m3.large_fit_DBSCAN_i1000000_f10,224.0,0.0,12.0,2.8,2016-09-08 21:53:33
aws.m3.large_fit_DBSCAN_i1000000_f10,224.0,0.0,12.0,2.8,2016-09-08 21:53:34
aws.m3.large_fit_DBSCAN_i1000000_f10,224.0,63.4,12.0,2.96,2016-09-08 21:53:34
aws.m3.large_fit_DBSCAN_i1000000_f10,268.0,101.9,12.0,3.17,2016-09-08 21:53:34
aws.m3.large_fit_DBSCAN_i1000000_f10,247.0,27.9,16.0,3.19,2016-09-08 21:53:34
aws.m3.large_fit_DBSCAN_i1000000_f10,247.0,0.0,16.0,3.19,2016-09-08 21:53:35
aws.m3.large_fit_DBSCAN_i1000000_f10,247.0,0.0,16.0,3.19,2016-09-08 21:53:35
aws.m3.large_fit_DBSCAN_i1000000_f10,247.0,0.0,16.0,3.19,2016-09-08 21:53:35
aws.m3.large_fit_DBSCAN_i1000000_f10,247.0,51.5,16.0,3.31,2016-09-08 21:53:35
aws.m3.large_fit_DBSCAN_i1000000_f10,247.0,91.6,16.0,3.55,2016-09-08 21:53:36
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,39.5,20.0,3.57,2016-09-08 21:53:36
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,3.57,2016-09-08 21:53:36
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,3.57,2016-09-08 21:53:36
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,3.57,2016-09-08 21:53:37
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,11.8,20.0,3.59,2016-09-08 21:53:37
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,99.6,20.0,3.84,2016-09-08 21:53:37
aws.m3.large_fit_DBSCAN_i1000000_f10,279.0,83.8,20.0,3.97,2016-09-08 21:53:37
aws.m3.large_fit_DBSCAN_i1000000_f10,279.0,0.0,20.0,3.97,2016-09-08 21:53:38
aws.m3.large_fit_DBSCAN_i1000000_f10,279.0,0.0,20.0,3.97,2016-09-08 21:53:38
aws.m3.large_fit_DBSCAN_i1000000_f10,279.0,0.0,20.0,3.97,2016-09-08 21:53:38
aws.m3.large_fit_DBSCAN_i1000000_f10,279.0,0.0,20.0,3.97,2016-09-08 21:53:38
aws.m3.large_fit_DBSCAN_i1000000_f10,279.0,67.6,20.0,4.13,2016-09-08 21:53:39
aws.m3.large_fit_DBSCAN_i1000000_f10,321.0,94.0,20.0,4.33,2016-09-08 21:53:39
aws.m3.large_fit_DBSCAN_i1000000_f10,404.0,102.8,20.0,4.42,2016-09-08 21:53:39
aws.m3.large_fit_DBSCAN_i1000000_f10,442.0,98.0,20.0,4.48,2016-09-08 21:53:39
aws.m3.large_fit_DBSCAN_i1000000_f10,314.0,15.9,20.0,4.48,2016-09-08 21:53:40
aws.m3.large_fit_DBSCAN_i1000000_f10,314.0,0.0,20.0,4.48,2016-09-08 21:53:40
aws.m3.large_fit_DBSCAN_i1000000_f10,314.0,0.0,20.0,4.48,2016-09-08 21:53:40
aws.m3.large_fit_DBSCAN_i1000000_f10,314.0,0.0,20.0,4.48,2016-09-08 21:53:40
aws.m3.large_fit_DBSCAN_i1000000_f10,314.0,27.9,20.0,4.55,2016-09-08 21:53:41
aws.m3.large_fit_DBSCAN_i1000000_f10,314.0,99.6,20.0,4.8,2016-09-08 21:53:41
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,47.8,20.0,4.87,2016-09-08 21:53:41
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,0.0,20.0,4.87,2016-09-08 21:53:41
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,0.0,20.0,4.87,2016-09-08 21:53:42
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,0.0,20.0,4.87,2016-09-08 21:53:42
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,0.0,20.0,4.87,2016-09-08 21:53:42
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,94.1,20.0,5.11,2016-09-08 21:53:42
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,87.8,20.0,5.25,2016-09-08 21:53:43
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,0.0,20.0,5.25,2016-09-08 21:53:43
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,0.0,20.0,5.25,2016-09-08 21:53:43
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,0.0,20.0,5.25,2016-09-08 21:53:43
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,0.0,20.0,5.25,2016-09-08 21:53:44
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,54.9,20.0,5.39,2016-09-08 21:53:44
aws.m3.large_fit_DBSCAN_i1000000_f10,311.0,97.1,20.0,5.62,2016-09-08 21:53:44
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,31.3,20.0,5.64,2016-09-08 21:53:44
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,0.0,20.0,5.64,2016-09-08 21:53:45
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,0.0,20.0,5.64,2016-09-08 21:53:45
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,0.0,20.0,5.64,2016-09-08 21:53:45
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,31.8,20.0,5.72,2016-09-08 21:53:45
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,99.2,20.0,5.97,2016-09-08 21:53:46
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,63.6,20.0,6.06,2016-09-08 21:53:46
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,0.0,20.0,6.06,2016-09-08 21:53:46
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,0.0,20.0,6.06,2016-09-08 21:53:46
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,0.0,20.0,6.06,2016-09-08 21:53:47
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,0.0,20.0,6.06,2016-09-08 21:53:47
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,83.3,20.0,6.27,2016-09-08 21:53:47
aws.m3.large_fit_DBSCAN_i1000000_f10,352.0,98.3,20.0,6.45,2016-09-08 21:53:47
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,7.9,20.0,6.45,2016-09-08 21:53:48
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,0.0,20.0,6.45,2016-09-08 21:53:48
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,0.0,20.0,6.45,2016-09-08 21:53:48
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,0.0,20.0,6.45,2016-09-08 21:53:49
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,43.8,20.0,6.56,2016-09-08 21:53:49
aws.m3.large_fit_DBSCAN_i1000000_f10,292.0,97.3,20.0,6.81,2016-09-08 21:53:49
aws.m3.large_fit_DBSCAN_i1000000_f10,422.0,97.3,20.0,6.9,2016-09-08 21:53:49
aws.m3.large_fit_DBSCAN_i1000000_f10,441.0,98.3,20.0,6.96,2016-09-08 21:53:50
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,47.6,20.0,6.99,2016-09-08 21:53:50
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,6.99,2016-09-08 21:53:50
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,6.99,2016-09-08 21:53:50
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,6.99,2016-09-08 21:53:51
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,6.99,2016-09-08 21:53:51
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,95.2,20.0,7.22,2016-09-08 21:53:51
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,91.5,20.0,7.38,2016-09-08 21:53:51
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,7.38,2016-09-08 21:53:52
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,7.38,2016-09-08 21:53:52
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,7.38,2016-09-08 21:53:52
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,7.38,2016-09-08 21:53:52
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,55.8,20.0,7.52,2016-09-08 21:53:53
aws.m3.large_fit_DBSCAN_i1000000_f10,280.0,97.0,20.0,7.75,2016-09-08 21:53:53
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,35.8,20.0,7.78,2016-09-08 21:53:53
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,7.78,2016-09-08 21:53:53
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,7.78,2016-09-08 21:53:54
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,7.78,2016-09-08 21:53:54
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,39.0,20.0,7.87,2016-09-08 21:53:54
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,95.3,20.0,8.12,2016-09-08 21:53:54
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,47.8,20.0,8.17,2016-09-08 21:53:55
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,8.17,2016-09-08 21:53:55
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,8.17,2016-09-08 21:53:55
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,8.17,2016-09-08 21:53:55
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,11.2,20.0,8.19,2016-09-08 21:53:56
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,99.7,20.0,8.43,2016-09-08 21:53:56
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,79.4,20.0,8.56,2016-09-08 21:53:56
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,8.56,2016-09-08 21:53:56
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,8.56,2016-09-08 21:53:57
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,8.56,2016-09-08 21:53:57
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,0.0,20.0,8.56,2016-09-08 21:53:57
aws.m3.large_fit_DBSCAN_i1000000_f10,264.0,59.8,20.0,8.71,2016-09-08 21:53:57
aws.m3.large_fit_DBSCAN_i1000000_f10,276.0,101.3,20.0,8.95,2016-09-08 21:53:58
aws.m3.large_fit_DBSCAN_i1000000_f10,426.0,98.0,20.0,9.02,2016-09-08 21:53:58
aws.m3.large_fit_DBSCAN_i1000000_f10,395.0,94.6,20.0,9.07,2016-09-08 21:53:58
aws.m3.large_fit_DBSCAN_i1000000_f10,473.0,101.9,20.0,9.14,2016-09-08 21:53:58
aws.m3.large_fit_DBSCAN_i1000000_f10,412.0,97.4,20.0,9.25,2016-09-08 21:53:59
aws.m3.large_fit_DBSCAN_i1000000_f10,413.0,99.0,20.0,9.5,2016-09-08 21:53:59
aws.m3.large_fit_DBSCAN_i1000000_f10,414.0,97.3,20.0,9.75,2016-09-08 21:53:59
aws.m3.large_fit_DBSCAN_i1000000_f10,415.0,98.9,24.0,10.0,2016-09-08 21:53:59
aws.m3.large_fit_DBSCAN_i1000000_f10,416.0,94.6,24.0,10.24,2016-09-08 21:54:00
aws.m3.large_fit_DBSCAN_i1000000_f10,417.0,102.9,24.0,10.49,2016-09-08 21:54:00
aws.m3.large_fit_DBSCAN_i1000000_f10,419.0,99.0,24.0,10.75,2016-09-08 21:54:00
aws.m3.large_fit_DBSCAN_i1000000_f10,418.0,98.6,28.0,11.0,2016-09-08 21:54:00
aws.m3.large_fit_DBSCAN_i1000000_f10,496.0,94.7,28.0,11.06,2016-09-08 21:54:01
aws.m3.large_fit_DBSCAN_i1000000_f10,498.0,99.0,28.0,11.31,2016-09-08 21:54:01
aws.m3.large_fit_DBSCAN_i1000000_f10,500.0,103.1,28.0,11.56,2016-09-08 21:54:01
aws.m3.large_fit_DBSCAN_i1000000_f10,502.0,99.0,28.0,11.81,2016-09-08 21:54:01
aws.m3.large_fit_DBSCAN_i1000000_f10,504.0,98.9,28.0,12.05,2016-09-08 21:54:02
aws.m3.large_fit_DBSCAN_i1000000_f10,506.0,99.2,28.0,12.3,2016-09-08 21:54:02
aws.m3.large_fit_DBSCAN_i1000000_f10,508.0,98.8,28.0,12.55,2016-09-08 21:54:02
aws.m3.large_fit_DBSCAN_i1000000_f10,510.0,99.1,28.0,12.8,2016-09-08 21:54:02
