testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Lasso_i500000_f50,171.0,101.7,12.0,4.88,2016-09-09 07:42:51
aws.m3.large_apply_Lasso_i500000_f50,195.0,95.2,12.0,5.1,2016-09-09 07:42:51
aws.m3.large_apply_Lasso_i500000_f50,197.0,103.2,12.0,5.35,2016-09-09 07:42:51
aws.m3.large_apply_Lasso_i500000_f50,199.0,99.0,12.0,5.6,2016-09-09 07:42:52
aws.m3.large_apply_Lasso_i500000_f50,201.0,99.3,12.0,5.85,2016-09-09 07:42:52
aws.m3.large_apply_Lasso_i500000_f50,203.0,99.1,12.0,6.1,2016-09-09 07:42:52
aws.m3.large_apply_Lasso_i500000_f50,205.0,102.7,12.0,6.35,2016-09-09 07:42:52
aws.m3.large_apply_Lasso_i500000_f50,86.0,55.5,16.0,6.45,2016-09-09 07:42:53
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,16.0,6.45,2016-09-09 07:42:53
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,16.0,6.45,2016-09-09 07:42:53
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,16.0,6.45,2016-09-09 07:42:53
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,16.0,6.45,2016-09-09 07:42:54
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,16.0,6.45,2016-09-09 07:42:54
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,16.0,6.45,2016-09-09 07:42:54
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,16.0,6.45,2016-09-09 07:42:54
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,20.0,6.45,2016-09-09 07:42:55
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,20.0,6.45,2016-09-09 07:42:55
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,20.0,6.45,2016-09-09 07:42:55
aws.m3.large_apply_Lasso_i500000_f50,106.0,75.4,20.0,6.62,2016-09-09 07:42:55
aws.m3.large_apply_Lasso_i500000_f50,147.0,97.1,20.0,6.84,2016-09-09 07:42:56
aws.m3.large_apply_Lasso_i500000_f50,166.0,98.8,20.0,7.0,2016-09-09 07:42:56
aws.m3.large_apply_Lasso_i500000_f50,168.0,99.2,20.0,7.25,2016-09-09 07:42:56
aws.m3.large_apply_Lasso_i500000_f50,170.0,99.3,20.0,7.5,2016-09-09 07:42:56
aws.m3.large_apply_Lasso_i500000_f50,172.0,96.7,20.0,7.74,2016-09-09 07:42:57
aws.m3.large_apply_Lasso_i500000_f50,174.0,98.9,20.0,7.99,2016-09-09 07:42:57
aws.m3.large_apply_Lasso_i500000_f50,176.0,99.1,20.0,8.24,2016-09-09 07:42:57
aws.m3.large_apply_Lasso_i500000_f50,76.0,90.3,24.0,8.43,2016-09-09 07:42:58
aws.m3.large_apply_Lasso_i500000_f50,76.0,0.0,24.0,8.43,2016-09-09 07:42:58
aws.m3.large_apply_Lasso_i500000_f50,76.0,0.0,24.0,8.43,2016-09-09 07:42:58
aws.m3.large_apply_Lasso_i500000_f50,76.0,0.0,24.0,8.43,2016-09-09 07:42:58
aws.m3.large_apply_Lasso_i500000_f50,76.0,0.0,24.0,8.43,2016-09-09 07:42:59
aws.m3.large_apply_Lasso_i500000_f50,76.0,0.0,24.0,8.43,2016-09-09 07:42:59
aws.m3.large_apply_Lasso_i500000_f50,76.0,0.0,24.0,8.43,2016-09-09 07:42:59
aws.m3.large_apply_Lasso_i500000_f50,76.0,0.0,24.0,8.43,2016-09-09 07:42:59
aws.m3.large_apply_Lasso_i500000_f50,76.0,0.0,24.0,8.43,2016-09-09 07:43:00
aws.m3.large_apply_Lasso_i500000_f50,76.0,0.0,24.0,8.43,2016-09-09 07:43:00
aws.m3.large_apply_Lasso_i500000_f50,76.0,0.0,24.0,8.43,2016-09-09 07:43:00
aws.m3.large_apply_Lasso_i500000_f50,93.0,35.8,24.0,8.5,2016-09-09 07:43:00
aws.m3.large_apply_Lasso_i500000_f50,120.0,97.6,28.0,8.74,2016-09-09 07:43:01
aws.m3.large_apply_Lasso_i500000_f50,193.0,103.4,28.0,8.93,2016-09-09 07:43:01
aws.m3.large_apply_Lasso_i500000_f50,156.0,99.2,28.0,9.13,2016-09-09 07:43:01
aws.m3.large_apply_Lasso_i500000_f50,158.0,99.2,28.0,9.38,2016-09-09 07:43:01
aws.m3.large_apply_Lasso_i500000_f50,161.0,97.8,28.0,9.64,2016-09-09 07:43:02
aws.m3.large_apply_Lasso_i500000_f50,163.0,99.3,28.0,9.89,2016-09-09 07:43:02
aws.m3.large_apply_Lasso_i500000_f50,165.0,99.2,28.0,10.13,2016-09-09 07:43:02
aws.m3.large_apply_Lasso_i500000_f50,167.0,99.2,28.0,10.38,2016-09-09 07:43:02
aws.m3.large_apply_Lasso_i500000_f50,85.0,23.1,28.0,10.43,2016-09-09 07:43:03
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,10.43,2016-09-09 07:43:03
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,10.43,2016-09-09 07:43:03
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,10.43,2016-09-09 07:43:03
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,10.43,2016-09-09 07:43:04
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,10.43,2016-09-09 07:43:04
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,10.43,2016-09-09 07:43:04
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,10.43,2016-09-09 07:43:04
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,10.43,2016-09-09 07:43:05
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,10.43,2016-09-09 07:43:05
aws.m3.large_apply_Lasso_i500000_f50,92.0,15.8,28.0,10.45,2016-09-09 07:43:05
aws.m3.large_apply_Lasso_i500000_f50,115.0,98.8,28.0,10.68,2016-09-09 07:43:05
aws.m3.large_apply_Lasso_i500000_f50,193.0,100.5,28.0,10.86,2016-09-09 07:43:06
aws.m3.large_apply_Lasso_i500000_f50,156.0,99.2,28.0,11.06,2016-09-09 07:43:06
aws.m3.large_apply_Lasso_i500000_f50,158.0,98.9,28.0,11.3,2016-09-09 07:43:06
aws.m3.large_apply_Lasso_i500000_f50,160.0,99.2,28.0,11.55,2016-09-09 07:43:06
aws.m3.large_apply_Lasso_i500000_f50,162.0,103.2,28.0,11.8,2016-09-09 07:43:07
aws.m3.large_apply_Lasso_i500000_f50,164.0,95.3,28.0,12.04,2016-09-09 07:43:07
aws.m3.large_apply_Lasso_i500000_f50,166.0,103.1,28.0,12.29,2016-09-09 07:43:07
aws.m3.large_apply_Lasso_i500000_f50,85.0,51.2,28.0,12.39,2016-09-09 07:43:07
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,12.39,2016-09-09 07:43:08
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,12.39,2016-09-09 07:43:08
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,12.39,2016-09-09 07:43:08
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,12.39,2016-09-09 07:43:08
aws.m3.large_apply_Lasso_i500000_f50,85.0,4.0,28.0,12.39,2016-09-09 07:43:09
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,12.39,2016-09-09 07:43:09
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,12.39,2016-09-09 07:43:09
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,12.39,2016-09-09 07:43:09
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,12.39,2016-09-09 07:43:10
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,12.39,2016-09-09 07:43:10
aws.m3.large_apply_Lasso_i500000_f50,104.0,63.8,28.0,12.53,2016-09-09 07:43:10
aws.m3.large_apply_Lasso_i500000_f50,130.0,102.4,28.0,12.76,2016-09-09 07:43:10
aws.m3.large_apply_Lasso_i500000_f50,133.0,86.7,28.0,12.91,2016-09-09 07:43:11
aws.m3.large_apply_Lasso_i500000_f50,157.0,102.9,28.0,13.12,2016-09-09 07:43:11
aws.m3.large_apply_Lasso_i500000_f50,159.0,99.3,28.0,13.37,2016-09-09 07:43:11
aws.m3.large_apply_Lasso_i500000_f50,161.0,99.2,28.0,13.62,2016-09-09 07:43:11
aws.m3.large_apply_Lasso_i500000_f50,163.0,99.2,28.0,13.86,2016-09-09 07:43:12
aws.m3.large_apply_Lasso_i500000_f50,165.0,100.7,28.0,14.12,2016-09-09 07:43:12
aws.m3.large_apply_Lasso_i500000_f50,167.0,99.0,28.0,14.37,2016-09-09 07:43:12
aws.m3.large_apply_Lasso_i500000_f50,85.0,15.8,28.0,14.38,2016-09-09 07:43:12
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,14.38,2016-09-09 07:43:13
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,14.38,2016-09-09 07:43:13
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,14.38,2016-09-09 07:43:13
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,14.38,2016-09-09 07:43:13
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,14.38,2016-09-09 07:43:14
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,14.38,2016-09-09 07:43:14
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,14.38,2016-09-09 07:43:14
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,14.38,2016-09-09 07:43:14
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,14.38,2016-09-09 07:43:15
aws.m3.large_apply_Lasso_i500000_f50,94.0,11.8,28.0,14.4,2016-09-09 07:43:15
aws.m3.large_apply_Lasso_i500000_f50,116.0,98.9,28.0,14.63,2016-09-09 07:43:15
aws.m3.large_apply_Lasso_i500000_f50,193.0,100.6,28.0,14.82,2016-09-09 07:43:16
aws.m3.large_apply_Lasso_i500000_f50,156.0,99.1,28.0,15.01,2016-09-09 07:43:16
aws.m3.large_apply_Lasso_i500000_f50,158.0,99.1,28.0,15.26,2016-09-09 07:43:16
aws.m3.large_apply_Lasso_i500000_f50,160.0,99.3,28.0,15.51,2016-09-09 07:43:16
aws.m3.large_apply_Lasso_i500000_f50,162.0,98.7,28.0,15.76,2016-09-09 07:43:17
aws.m3.large_apply_Lasso_i500000_f50,164.0,95.1,28.0,15.99,2016-09-09 07:43:17
aws.m3.large_apply_Lasso_i500000_f50,166.0,96.0,28.0,16.24,2016-09-09 07:43:17
aws.m3.large_apply_Lasso_i500000_f50,85.0,63.3,28.0,16.37,2016-09-09 07:43:17
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,16.37,2016-09-09 07:43:18
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,16.37,2016-09-09 07:43:18
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,16.37,2016-09-09 07:43:18
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,16.37,2016-09-09 07:43:18
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,16.37,2016-09-09 07:43:19
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,16.37,2016-09-09 07:43:19
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,16.37,2016-09-09 07:43:19
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,16.37,2016-09-09 07:43:19
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,16.37,2016-09-09 07:43:20
aws.m3.large_apply_Lasso_i500000_f50,85.0,0.0,28.0,16.37,2016-09-09 07:43:20
aws.m3.large_apply_Lasso_i500000_f50,107.0,75.2,28.0,16.54,2016-09-09 07:43:20
aws.m3.large_apply_Lasso_i500000_f50,159.0,101.7,28.0,16.74,2016-09-09 07:43:20
aws.m3.large_apply_Lasso_i500000_f50,155.0,90.2,28.0,16.91,2016-09-09 07:43:21
aws.m3.large_apply_Lasso_i500000_f50,157.0,103.1,28.0,17.16,2016-09-09 07:43:21
aws.m3.large_apply_Lasso_i500000_f50,160.0,99.1,28.0,17.4,2016-09-09 07:43:21
aws.m3.large_apply_Lasso_i500000_f50,162.0,99.1,28.0,17.65,2016-09-09 07:43:21
aws.m3.large_apply_Lasso_i500000_f50,164.0,99.1,28.0,17.9,2016-09-09 07:43:22
aws.m3.large_apply_Lasso_i500000_f50,166.0,99.1,28.0,18.15,2016-09-09 07:43:22
aws.m3.large_apply_Lasso_i500000_f50,86.0,79.1,28.0,18.32,2016-09-09 07:43:22
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,28.0,18.32,2016-09-09 07:43:22
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,28.0,18.32,2016-09-09 07:43:23
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,28.0,18.32,2016-09-09 07:43:23
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,28.0,18.32,2016-09-09 07:43:23
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,28.0,18.32,2016-09-09 07:43:23
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,28.0,18.32,2016-09-09 07:43:24
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,28.0,18.32,2016-09-09 07:43:24
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,28.0,18.32,2016-09-09 07:43:24
aws.m3.large_apply_Lasso_i500000_f50,86.0,0.0,28.0,18.32,2016-09-09 07:43:24
aws.m3.large_apply_Lasso_i500000_f50,86.0,4.0,28.0,18.32,2016-09-09 07:43:25
aws.m3.large_apply_Lasso_i500000_f50,97.0,43.8,28.0,18.42,2016-09-09 07:43:25
aws.m3.large_apply_Lasso_i500000_f50,123.0,99.2,28.0,18.63,2016-09-09 07:43:25
aws.m3.large_apply_Lasso_i500000_f50,194.0,99.4,28.0,18.82,2016-09-09 07:43:25
aws.m3.large_apply_Lasso_i500000_f50,156.0,99.1,28.0,19.04,2016-09-09 07:43:26
aws.m3.large_apply_Lasso_i500000_f50,159.0,99.1,28.0,19.29,2016-09-09 07:43:26
aws.m3.large_apply_Lasso_i500000_f50,161.0,103.2,28.0,19.54,2016-09-09 07:43:26
aws.m3.large_apply_Lasso_i500000_f50,163.0,99.1,28.0,19.79,2016-09-09 07:43:26
aws.m3.large_apply_Lasso_i500000_f50,165.0,95.1,32.0,20.03,2016-09-09 07:43:27
aws.m3.large_apply_Lasso_i500000_f50,167.0,103.2,32.0,20.28,2016-09-09 07:43:27
aws.m3.large_apply_Lasso_i500000_f50,95.0,19.1,32.0,20.31,2016-09-09 07:43:27
aws.m3.large_apply_Lasso_i500000_f50,95.0,0.0,32.0,20.31,2016-09-09 07:43:27
aws.m3.large_apply_Lasso_i500000_f50,95.0,0.0,32.0,20.31,2016-09-09 07:43:28
aws.m3.large_apply_Lasso_i500000_f50,95.0,0.0,32.0,20.31,2016-09-09 07:43:28
aws.m3.large_apply_Lasso_i500000_f50,95.0,0.0,32.0,20.31,2016-09-09 07:43:28
aws.m3.large_apply_Lasso_i500000_f50,0.0,26.9,0.0,20.37,2016-09-09 07:43:28
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:29
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:29
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:29
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:30
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:30
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:30
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:30
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:31
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:31
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:31
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:31
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:32
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:32
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:32
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:32
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:33
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:33
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:33
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:33
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:34
aws.m3.large_apply_Lasso_i500000_f50,0.0,0.0,0.0,0.0,2016-09-09 07:43:34
