testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:21
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:21
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:21
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:21
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:22
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:22
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:22
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:22
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:23
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:23
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:23
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:23
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:24
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:24
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:24
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:24
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:25
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:25
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:25
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:25
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:26
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:26
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:26
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:26
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:27
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:27
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:27
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:27
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:28
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:28
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:28
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:28
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:29
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:29
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:29
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:29
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:30
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:30
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:30
aws.m3.large_apply_SGDRegressor_i2000000_f10,37.0,0.0,4.0,0.28,2016-09-09 22:05:30
aws.m3.large_apply_SGDRegressor_i2000000_f10,55.0,78.4,4.0,0.44,2016-09-09 22:05:31
aws.m3.large_apply_SGDRegressor_i2000000_f10,77.0,81.3,4.0,0.59,2016-09-09 22:05:31
aws.m3.large_apply_SGDRegressor_i2000000_f10,93.0,99.8,4.0,0.75,2016-09-09 22:05:31
aws.m3.large_apply_SGDRegressor_i2000000_f10,96.0,96.0,4.0,0.99,2016-09-09 22:05:31
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,71.8,4.0,1.16,2016-09-09 22:05:32
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,4.0,1.16,2016-09-09 22:05:32
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,4.0,1.16,2016-09-09 22:05:32
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,4.0,1.16,2016-09-09 22:05:32
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,4.0,1.16,2016-09-09 22:05:33
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,4.0,1.16,2016-09-09 22:05:33
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,4.0,1.16,2016-09-09 22:05:33
aws.m3.large_apply_SGDRegressor_i2000000_f10,75.0,0.0,4.0,1.16,2016-09-09 22:05:33
aws.m3.large_apply_SGDRegressor_i2000000_f10,97.0,91.7,4.0,1.35,2016-09-09 22:05:34
aws.m3.large_apply_SGDRegressor_i2000000_f10,100.0,99.3,8.0,1.59,2016-09-09 22:05:34
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,67.9,8.0,1.75,2016-09-09 22:05:34
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,8.0,1.75,2016-09-09 22:05:34
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,8.0,1.75,2016-09-09 22:05:35
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,8.0,1.75,2016-09-09 22:05:35
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,8.0,1.75,2016-09-09 22:05:35
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,8.0,1.75,2016-09-09 22:05:35
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,8.0,1.75,2016-09-09 22:05:36
aws.m3.large_apply_SGDRegressor_i2000000_f10,81.0,15.8,8.0,1.77,2016-09-09 22:05:36
aws.m3.large_apply_SGDRegressor_i2000000_f10,96.0,95.8,8.0,1.99,2016-09-09 22:05:36
aws.m3.large_apply_SGDRegressor_i2000000_f10,99.0,103.7,8.0,2.24,2016-09-09 22:05:36
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,44.6,8.0,2.35,2016-09-09 22:05:37
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,8.0,2.35,2016-09-09 22:05:37
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,8.0,2.35,2016-09-09 22:05:37
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,8.0,2.35,2016-09-09 22:05:37
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,8.0,2.35,2016-09-09 22:05:38
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,8.0,2.35,2016-09-09 22:05:38
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,8.0,2.35,2016-09-09 22:05:38
aws.m3.large_apply_SGDRegressor_i2000000_f10,86.0,36.0,8.0,2.42,2016-09-09 22:05:38
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,95.9,8.0,2.63,2016-09-09 22:05:39
aws.m3.large_apply_SGDRegressor_i2000000_f10,88.0,99.3,12.0,2.87,2016-09-09 22:05:39
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,39.7,12.0,2.96,2016-09-09 22:05:39
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,12.0,2.96,2016-09-09 22:05:39
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,12.0,2.96,2016-09-09 22:05:40
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,4.0,12.0,2.96,2016-09-09 22:05:40
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,12.0,2.96,2016-09-09 22:05:40
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,12.0,2.96,2016-09-09 22:05:40
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,12.0,2.96,2016-09-09 22:05:41
aws.m3.large_apply_SGDRegressor_i2000000_f10,85.0,32.1,12.0,3.03,2016-09-09 22:05:41
aws.m3.large_apply_SGDRegressor_i2000000_f10,91.0,96.0,12.0,3.23,2016-09-09 22:05:41
aws.m3.large_apply_SGDRegressor_i2000000_f10,94.0,103.2,12.0,3.48,2016-09-09 22:05:41
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,35.8,12.0,3.56,2016-09-09 22:05:42
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,3.9,12.0,3.56,2016-09-09 22:05:42
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,12.0,3.56,2016-09-09 22:05:42
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,12.0,3.56,2016-09-09 22:05:42
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,12.0,3.56,2016-09-09 22:05:43
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,12.0,3.56,2016-09-09 22:05:43
aws.m3.large_apply_SGDRegressor_i2000000_f10,76.0,0.0,12.0,3.56,2016-09-09 22:05:43
aws.m3.large_apply_SGDRegressor_i2000000_f10,95.0,51.1,12.0,3.65,2016-09-09 22:05:43
aws.m3.large_apply_SGDRegressor_i2000000_f10,86.0,95.0,12.0,3.88,2016-09-09 22:05:44
aws.m3.large_apply_SGDRegressor_i2000000_f10,89.0,99.7,16.0,4.12,2016-09-09 22:05:44
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,20.0,16.0,4.16,2016-09-09 22:05:44
aws.m3.large_apply_SGDRegressor_i2000000_f10,72.0,0.0,16.0,4.16,2016-09-09 22:05:44
