testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Ridge_i200000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:52:34
aws.m3.large_fit_Ridge_i200000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:52:34
aws.m3.large_fit_Ridge_i200000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:52:35
aws.m3.large_fit_Ridge_i200000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:52:35
aws.m3.large_fit_Ridge_i200000_f10,61.0,0.0,4.0,0.53,2016-09-08 17:52:35
aws.m3.large_fit_Ridge_i200000_f10,88.0,52.2,4.0,0.6,2016-09-08 17:52:35
aws.m3.large_fit_Ridge_i200000_f10,113.0,95.9,4.0,0.82,2016-09-08 17:52:36
aws.m3.large_fit_Ridge_i200000_f10,115.0,99.0,4.0,0.98,2016-09-08 17:52:36
aws.m3.large_fit_Ridge_i200000_f10,115.0,0.0,4.0,0.98,2016-09-08 17:52:36
aws.m3.large_fit_Ridge_i200000_f10,115.0,0.0,4.0,0.98,2016-09-08 17:52:36
aws.m3.large_fit_Ridge_i200000_f10,115.0,0.0,4.0,0.98,2016-09-08 17:52:37
aws.m3.large_fit_Ridge_i200000_f10,115.0,0.0,4.0,0.98,2016-09-08 17:52:37
aws.m3.large_fit_Ridge_i200000_f10,140.0,64.0,4.0,1.11,2016-09-08 17:52:37
aws.m3.large_fit_Ridge_i200000_f10,164.0,99.3,4.0,1.33,2016-09-08 17:52:38
aws.m3.large_fit_Ridge_i200000_f10,183.0,55.6,8.0,1.42,2016-09-08 17:52:38
aws.m3.large_fit_Ridge_i200000_f10,183.0,0.0,8.0,1.42,2016-09-08 17:52:38
aws.m3.large_fit_Ridge_i200000_f10,183.0,0.0,8.0,1.42,2016-09-08 17:52:38
aws.m3.large_fit_Ridge_i200000_f10,183.0,0.0,8.0,1.42,2016-09-08 17:52:39
aws.m3.large_fit_Ridge_i200000_f10,183.0,0.0,8.0,1.42,2016-09-08 17:52:39
aws.m3.large_fit_Ridge_i200000_f10,195.0,84.3,8.0,1.61,2016-09-08 17:52:39
aws.m3.large_fit_Ridge_i200000_f10,210.0,99.6,8.0,1.82,2016-09-08 17:52:39
aws.m3.large_fit_Ridge_i200000_f10,294.0,98.3,12.0,1.89,2016-09-08 17:52:40
aws.m3.large_fit_Ridge_i200000_f10,458.0,101.9,12.0,1.97,2016-09-08 17:52:40
aws.m3.large_fit_Ridge_i200000_f10,496.0,98.1,12.0,2.02,2016-09-08 17:52:40
aws.m3.large_fit_Ridge_i200000_f10,209.0,27.8,12.0,2.02,2016-09-08 17:52:40
aws.m3.large_fit_Ridge_i200000_f10,209.0,0.0,12.0,2.02,2016-09-08 17:52:41
aws.m3.large_fit_Ridge_i200000_f10,209.0,0.0,12.0,2.02,2016-09-08 17:52:41
aws.m3.large_fit_Ridge_i200000_f10,209.0,0.0,12.0,2.02,2016-09-08 17:52:41
aws.m3.large_fit_Ridge_i200000_f10,209.0,19.9,12.0,2.07,2016-09-08 17:52:41
aws.m3.large_fit_Ridge_i200000_f10,212.0,100.3,12.0,2.34,2016-09-08 17:52:42
aws.m3.large_fit_Ridge_i200000_f10,311.0,97.4,12.0,2.5,2016-09-08 17:52:42
aws.m3.large_fit_Ridge_i200000_f10,309.0,99.0,12.0,2.55,2016-09-08 17:52:42
aws.m3.large_fit_Ridge_i200000_f10,383.0,101.7,12.0,2.61,2016-09-08 17:52:42
aws.m3.large_fit_Ridge_i200000_f10,449.0,91.1,12.0,2.66,2016-09-08 17:52:43
aws.m3.large_fit_Ridge_i200000_f10,410.0,97.2,12.0,2.74,2016-09-08 17:52:43
aws.m3.large_fit_Ridge_i200000_f10,380.0,98.9,12.0,2.81,2016-09-08 17:52:43
aws.m3.large_fit_Ridge_i200000_f10,457.0,103.0,12.0,3.0,2016-09-08 17:52:43
aws.m3.large_fit_Ridge_i200000_f10,459.0,95.1,12.0,3.24,2016-09-08 17:52:44
aws.m3.large_fit_Ridge_i200000_f10,461.0,99.0,12.0,3.49,2016-09-08 17:52:44
aws.m3.large_fit_Ridge_i200000_f10,463.0,97.9,12.0,3.74,2016-09-08 17:52:44
aws.m3.large_fit_Ridge_i200000_f10,465.0,103.1,12.0,3.99,2016-09-08 17:52:44
aws.m3.large_fit_Ridge_i200000_f10,467.0,99.2,12.0,4.24,2016-09-08 17:52:45
aws.m3.large_fit_Ridge_i200000_f10,469.0,95.1,12.0,4.48,2016-09-08 17:52:45
aws.m3.large_fit_Ridge_i200000_f10,471.0,99.2,12.0,4.73,2016-09-08 17:52:45
aws.m3.large_fit_Ridge_i200000_f10,473.0,102.5,12.0,4.98,2016-09-08 17:52:45
aws.m3.large_fit_Ridge_i200000_f10,475.0,98.8,12.0,5.23,2016-09-08 17:52:46
aws.m3.large_fit_Ridge_i200000_f10,477.0,99.2,12.0,5.48,2016-09-08 17:52:46
aws.m3.large_fit_Ridge_i200000_f10,479.0,99.1,12.0,5.72,2016-09-08 17:52:46
aws.m3.large_fit_Ridge_i200000_f10,372.0,94.8,16.0,5.84,2016-09-08 17:52:46
aws.m3.large_fit_Ridge_i200000_f10,372.0,11.9,32.0,5.85,2016-09-08 17:52:47
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:47
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:47
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:48
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:48
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:48
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:48
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:49
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:49
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:49
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:49
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:50
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:50
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:50
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:50
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:51
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:51
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:51
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:51
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:52
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:52
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:52
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:52
aws.m3.large_fit_Ridge_i200000_f10,372.0,0.0,32.0,5.85,2016-09-08 17:52:53
aws.m3.large_fit_Ridge_i200000_f10,203.0,40.7,36.0,5.88,2016-09-08 17:52:53
aws.m3.large_fit_Ridge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:52:53
aws.m3.large_fit_Ridge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:52:53
aws.m3.large_fit_Ridge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:52:54
aws.m3.large_fit_Ridge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:52:54
aws.m3.large_fit_Ridge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:52:54
aws.m3.large_fit_Ridge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:52:54
aws.m3.large_fit_Ridge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:52:55
aws.m3.large_fit_Ridge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:52:55
aws.m3.large_fit_Ridge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:52:55
aws.m3.large_fit_Ridge_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 17:52:55
