testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_Ridge_i1000000_f20,286.0,52.1,16.0,2.34,2016-09-08 17:59:31
aws.m3.large_fit_Ridge_i1000000_f20,286.0,99.4,16.0,2.59,2016-09-08 17:59:31
aws.m3.large_fit_Ridge_i1000000_f20,407.0,94.8,16.0,2.68,2016-09-08 17:59:31
aws.m3.large_fit_Ridge_i1000000_f20,456.0,99.1,16.0,2.73,2016-09-08 17:59:31
aws.m3.large_fit_Ridge_i1000000_f20,241.0,87.1,16.0,2.77,2016-09-08 17:59:32
aws.m3.large_fit_Ridge_i1000000_f20,241.0,0.0,16.0,2.77,2016-09-08 17:59:32
aws.m3.large_fit_Ridge_i1000000_f20,241.0,0.0,16.0,2.77,2016-09-08 17:59:32
aws.m3.large_fit_Ridge_i1000000_f20,241.0,0.0,16.0,2.77,2016-09-08 17:59:32
aws.m3.large_fit_Ridge_i1000000_f20,241.0,0.0,16.0,2.77,2016-09-08 17:59:33
aws.m3.large_fit_Ridge_i1000000_f20,241.0,55.9,16.0,2.91,2016-09-08 17:59:33
aws.m3.large_fit_Ridge_i1000000_f20,269.0,101.3,16.0,3.13,2016-09-08 17:59:33
aws.m3.large_fit_Ridge_i1000000_f20,241.0,27.8,20.0,3.15,2016-09-08 17:59:33
aws.m3.large_fit_Ridge_i1000000_f20,241.0,0.0,20.0,3.15,2016-09-08 17:59:34
aws.m3.large_fit_Ridge_i1000000_f20,241.0,0.0,20.0,3.15,2016-09-08 17:59:34
aws.m3.large_fit_Ridge_i1000000_f20,241.0,0.0,20.0,3.15,2016-09-08 17:59:34
aws.m3.large_fit_Ridge_i1000000_f20,241.0,23.9,20.0,3.21,2016-09-08 17:59:34
aws.m3.large_fit_Ridge_i1000000_f20,241.0,95.1,20.0,3.45,2016-09-08 17:59:35
aws.m3.large_fit_Ridge_i1000000_f20,264.0,79.9,20.0,3.56,2016-09-08 17:59:35
aws.m3.large_fit_Ridge_i1000000_f20,264.0,0.0,20.0,3.56,2016-09-08 17:59:35
aws.m3.large_fit_Ridge_i1000000_f20,264.0,0.0,20.0,3.56,2016-09-08 17:59:35
aws.m3.large_fit_Ridge_i1000000_f20,264.0,0.0,20.0,3.56,2016-09-08 17:59:36
aws.m3.large_fit_Ridge_i1000000_f20,264.0,0.0,20.0,3.56,2016-09-08 17:59:36
aws.m3.large_fit_Ridge_i1000000_f20,264.0,75.6,20.0,3.73,2016-09-08 17:59:36
aws.m3.large_fit_Ridge_i1000000_f20,315.0,97.5,20.0,3.94,2016-09-08 17:59:36
aws.m3.large_fit_Ridge_i1000000_f20,279.0,20.0,20.0,3.95,2016-09-08 17:59:37
aws.m3.large_fit_Ridge_i1000000_f20,279.0,0.0,20.0,3.95,2016-09-08 17:59:37
aws.m3.large_fit_Ridge_i1000000_f20,279.0,0.0,20.0,3.95,2016-09-08 17:59:37
aws.m3.large_fit_Ridge_i1000000_f20,279.0,0.0,20.0,3.95,2016-09-08 17:59:37
aws.m3.large_fit_Ridge_i1000000_f20,279.0,31.9,20.0,4.03,2016-09-08 17:59:38
aws.m3.large_fit_Ridge_i1000000_f20,279.0,95.5,20.0,4.27,2016-09-08 17:59:38
aws.m3.large_fit_Ridge_i1000000_f20,423.0,100.7,20.0,4.41,2016-09-08 17:59:38
aws.m3.large_fit_Ridge_i1000000_f20,529.0,101.6,20.0,4.47,2016-09-08 17:59:38
aws.m3.large_fit_Ridge_i1000000_f20,315.0,63.6,24.0,4.51,2016-09-08 17:59:39
aws.m3.large_fit_Ridge_i1000000_f20,315.0,0.0,24.0,4.51,2016-09-08 17:59:39
aws.m3.large_fit_Ridge_i1000000_f20,315.0,0.0,24.0,4.51,2016-09-08 17:59:39
aws.m3.large_fit_Ridge_i1000000_f20,315.0,0.0,24.0,4.51,2016-09-08 17:59:39
aws.m3.large_fit_Ridge_i1000000_f20,315.0,0.0,24.0,4.51,2016-09-08 17:59:40
aws.m3.large_fit_Ridge_i1000000_f20,315.0,87.7,24.0,4.73,2016-09-08 17:59:40
aws.m3.large_fit_Ridge_i1000000_f20,292.0,71.7,24.0,4.88,2016-09-08 17:59:40
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,24.0,4.88,2016-09-08 17:59:41
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,24.0,4.88,2016-09-08 17:59:41
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,24.0,4.88,2016-09-08 17:59:41
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,24.0,4.88,2016-09-08 17:59:41
aws.m3.large_fit_Ridge_i1000000_f20,292.0,76.1,24.0,5.07,2016-09-08 17:59:42
aws.m3.large_fit_Ridge_i1000000_f20,335.0,98.0,24.0,5.27,2016-09-08 17:59:42
aws.m3.large_fit_Ridge_i1000000_f20,292.0,4.0,24.0,5.27,2016-09-08 17:59:42
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,24.0,5.27,2016-09-08 17:59:42
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,24.0,5.27,2016-09-08 17:59:43
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,24.0,5.27,2016-09-08 17:59:43
aws.m3.large_fit_Ridge_i1000000_f20,292.0,47.8,24.0,5.39,2016-09-08 17:59:43
aws.m3.large_fit_Ridge_i1000000_f20,302.0,101.1,24.0,5.64,2016-09-08 17:59:43
aws.m3.large_fit_Ridge_i1000000_f20,292.0,31.9,28.0,5.66,2016-09-08 17:59:44
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,28.0,5.66,2016-09-08 17:59:44
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,28.0,5.66,2016-09-08 17:59:44
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,28.0,5.66,2016-09-08 17:59:44
aws.m3.large_fit_Ridge_i1000000_f20,292.0,15.8,28.0,5.69,2016-09-08 17:59:45
aws.m3.large_fit_Ridge_i1000000_f20,292.0,99.5,28.0,5.94,2016-09-08 17:59:45
aws.m3.large_fit_Ridge_i1000000_f20,292.0,84.0,28.0,6.07,2016-09-08 17:59:45
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,28.0,6.07,2016-09-08 17:59:45
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,28.0,6.07,2016-09-08 17:59:46
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,28.0,6.07,2016-09-08 17:59:46
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,28.0,6.07,2016-09-08 17:59:46
aws.m3.large_fit_Ridge_i1000000_f20,292.0,71.4,28.0,6.25,2016-09-08 17:59:46
aws.m3.large_fit_Ridge_i1000000_f20,346.0,95.6,28.0,6.45,2016-09-08 17:59:47
aws.m3.large_fit_Ridge_i1000000_f20,292.0,11.9,28.0,6.46,2016-09-08 17:59:47
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,28.0,6.46,2016-09-08 17:59:47
aws.m3.large_fit_Ridge_i1000000_f20,292.0,4.0,28.0,6.46,2016-09-08 17:59:47
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,28.0,6.46,2016-09-08 17:59:48
aws.m3.large_fit_Ridge_i1000000_f20,292.0,55.5,28.0,6.58,2016-09-08 17:59:48
aws.m3.large_fit_Ridge_i1000000_f20,303.0,97.6,28.0,6.83,2016-09-08 17:59:48
aws.m3.large_fit_Ridge_i1000000_f20,444.0,97.5,28.0,6.92,2016-09-08 17:59:48
aws.m3.large_fit_Ridge_i1000000_f20,546.0,98.0,28.0,6.98,2016-09-08 17:59:49
aws.m3.large_fit_Ridge_i1000000_f20,292.0,67.8,32.0,7.01,2016-09-08 17:59:49
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,32.0,7.01,2016-09-08 17:59:49
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,32.0,7.01,2016-09-08 17:59:49
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,32.0,7.01,2016-09-08 17:59:50
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,32.0,7.01,2016-09-08 17:59:50
aws.m3.large_fit_Ridge_i1000000_f20,292.0,87.1,32.0,7.23,2016-09-08 17:59:50
aws.m3.large_fit_Ridge_i1000000_f20,314.0,71.8,32.0,7.4,2016-09-08 17:59:50
aws.m3.large_fit_Ridge_i1000000_f20,314.0,0.0,32.0,7.4,2016-09-08 17:59:51
aws.m3.large_fit_Ridge_i1000000_f20,314.0,0.0,32.0,7.4,2016-09-08 17:59:51
aws.m3.large_fit_Ridge_i1000000_f20,314.0,0.0,32.0,7.4,2016-09-08 17:59:51
aws.m3.large_fit_Ridge_i1000000_f20,314.0,0.0,32.0,7.4,2016-09-08 17:59:51
aws.m3.large_fit_Ridge_i1000000_f20,314.0,67.8,32.0,7.56,2016-09-08 17:59:52
aws.m3.large_fit_Ridge_i1000000_f20,314.0,93.6,32.0,7.8,2016-09-08 17:59:52
aws.m3.large_fit_Ridge_i1000000_f20,314.0,0.0,32.0,7.8,2016-09-08 17:59:52
aws.m3.large_fit_Ridge_i1000000_f20,314.0,0.0,32.0,7.8,2016-09-08 17:59:52
aws.m3.large_fit_Ridge_i1000000_f20,314.0,0.0,32.0,7.8,2016-09-08 17:59:53
aws.m3.large_fit_Ridge_i1000000_f20,314.0,0.0,32.0,7.8,2016-09-08 17:59:53
aws.m3.large_fit_Ridge_i1000000_f20,314.0,59.8,32.0,7.95,2016-09-08 17:59:53
aws.m3.large_fit_Ridge_i1000000_f20,331.0,97.1,36.0,8.17,2016-09-08 17:59:53
aws.m3.large_fit_Ridge_i1000000_f20,292.0,4.0,36.0,8.17,2016-09-08 17:59:54
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,36.0,8.17,2016-09-08 17:59:54
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,36.0,8.17,2016-09-08 17:59:54
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,36.0,8.17,2016-09-08 17:59:54
aws.m3.large_fit_Ridge_i1000000_f20,292.0,51.4,36.0,8.29,2016-09-08 17:59:55
aws.m3.large_fit_Ridge_i1000000_f20,292.0,98.6,36.0,8.55,2016-09-08 17:59:55
aws.m3.large_fit_Ridge_i1000000_f20,292.0,31.7,36.0,8.58,2016-09-08 17:59:55
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,36.0,8.58,2016-09-08 17:59:55
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,36.0,8.58,2016-09-08 17:59:56
aws.m3.large_fit_Ridge_i1000000_f20,292.0,0.0,36.0,8.58,2016-09-08 17:59:56
aws.m3.large_fit_Ridge_i1000000_f20,292.0,31.9,36.0,8.65,2016-09-08 17:59:56
aws.m3.large_fit_Ridge_i1000000_f20,292.0,96.1,36.0,8.89,2016-09-08 17:59:56
aws.m3.large_fit_Ridge_i1000000_f20,411.0,99.0,36.0,9.03,2016-09-08 17:59:57
aws.m3.large_fit_Ridge_i1000000_f20,467.0,97.7,36.0,9.12,2016-09-08 17:59:57
aws.m3.large_fit_Ridge_i1000000_f20,477.0,101.8,36.0,9.19,2016-09-08 17:59:57
aws.m3.large_fit_Ridge_i1000000_f20,496.0,97.7,36.0,9.31,2016-09-08 17:59:57
aws.m3.large_fit_Ridge_i1000000_f20,429.0,98.4,36.0,9.43,2016-09-08 17:59:58
aws.m3.large_fit_Ridge_i1000000_f20,501.0,99.0,36.0,9.61,2016-09-08 17:59:58
aws.m3.large_fit_Ridge_i1000000_f20,503.0,99.0,36.0,9.86,2016-09-08 17:59:58
aws.m3.large_fit_Ridge_i1000000_f20,505.0,102.8,36.0,10.11,2016-09-08 17:59:59
aws.m3.large_fit_Ridge_i1000000_f20,506.0,95.0,36.0,10.35,2016-09-08 17:59:59
aws.m3.large_fit_Ridge_i1000000_f20,508.0,99.0,36.0,10.6,2016-09-08 17:59:59
aws.m3.large_fit_Ridge_i1000000_f20,511.0,99.1,36.0,10.84,2016-09-08 17:59:59
aws.m3.large_fit_Ridge_i1000000_f20,513.0,99.1,36.0,11.09,2016-09-08 18:00:00
aws.m3.large_fit_Ridge_i1000000_f20,515.0,99.0,36.0,11.34,2016-09-08 18:00:00
aws.m3.large_fit_Ridge_i1000000_f20,517.0,103.0,36.0,11.59,2016-09-08 18:00:00
aws.m3.large_fit_Ridge_i1000000_f20,519.0,99.0,36.0,11.84,2016-09-08 18:00:00
aws.m3.large_fit_Ridge_i1000000_f20,521.0,94.8,36.0,12.1,2016-09-08 18:00:01
aws.m3.large_fit_Ridge_i1000000_f20,523.0,102.8,36.0,12.35,2016-09-08 18:00:01
aws.m3.large_fit_Ridge_i1000000_f20,415.0,99.4,40.0,12.49,2016-09-08 18:00:01
aws.m3.large_fit_Ridge_i1000000_f20,415.0,19.9,72.0,12.5,2016-09-08 18:00:01
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:02
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:02
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:02
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:02
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:03
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:03
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:03
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:03
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:04
aws.m3.large_fit_Ridge_i1000000_f20,415.0,0.0,72.0,12.5,2016-09-08 18:00:04
