testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_SVM_i500000_f50,0.0,0.0,0.0,0.0,2016-09-08 19:44:29
aws.m3.large_fit_SVM_i500000_f50,21.0,0.0,0.0,0.14,2016-09-08 19:44:29
aws.m3.large_fit_SVM_i500000_f50,43.0,98.3,4.0,0.31,2016-09-08 19:44:29
aws.m3.large_fit_SVM_i500000_f50,61.0,98.1,8.0,0.51,2016-09-08 19:44:29
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:30
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:30
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:30
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:30
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:31
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:31
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:31
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:31
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:32
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:32
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:32
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:32
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:33
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:33
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:33
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:33
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:34
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:34
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:34
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:34
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:35
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:35
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:35
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:35
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:36
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:36
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:36
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:36
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:37
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:37
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:37
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:37
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:38
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:38
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:38
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:38
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:39
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:39
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:39
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:39
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:40
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:40
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:40
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:40
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:41
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:41
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:41
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:41
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:42
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:42
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:42
aws.m3.large_fit_SVM_i500000_f50,61.0,0.0,8.0,0.51,2016-09-08 19:44:42
aws.m3.large_fit_SVM_i500000_f50,88.0,52.0,8.0,0.58,2016-09-08 19:44:43
aws.m3.large_fit_SVM_i500000_f50,113.0,103.4,8.0,0.81,2016-09-08 19:44:43
aws.m3.large_fit_SVM_i500000_f50,155.0,93.2,12.0,0.94,2016-09-08 19:44:43
aws.m3.large_fit_SVM_i500000_f50,106.0,59.7,12.0,1.0,2016-09-08 19:44:43
aws.m3.large_fit_SVM_i500000_f50,106.0,0.0,12.0,1.0,2016-09-08 19:44:44
aws.m3.large_fit_SVM_i500000_f50,106.0,0.0,12.0,1.0,2016-09-08 19:44:44
aws.m3.large_fit_SVM_i500000_f50,106.0,0.0,12.0,1.0,2016-09-08 19:44:44
aws.m3.large_fit_SVM_i500000_f50,106.0,0.0,12.0,1.0,2016-09-08 19:44:44
aws.m3.large_fit_SVM_i500000_f50,120.0,87.4,12.0,1.2,2016-09-08 19:44:45
aws.m3.large_fit_SVM_i500000_f50,167.0,105.0,12.0,1.41,2016-09-08 19:44:45
aws.m3.large_fit_SVM_i500000_f50,134.0,19.9,16.0,1.43,2016-09-08 19:44:45
aws.m3.large_fit_SVM_i500000_f50,134.0,0.0,16.0,1.43,2016-09-08 19:44:46
aws.m3.large_fit_SVM_i500000_f50,134.0,0.0,16.0,1.43,2016-09-08 19:44:46
aws.m3.large_fit_SVM_i500000_f50,134.0,0.0,16.0,1.43,2016-09-08 19:44:46
aws.m3.large_fit_SVM_i500000_f50,134.0,27.8,16.0,1.5,2016-09-08 19:44:46
aws.m3.large_fit_SVM_i500000_f50,143.0,99.2,16.0,1.74,2016-09-08 19:44:47
aws.m3.large_fit_SVM_i500000_f50,148.0,90.8,16.0,1.88,2016-09-08 19:44:47
aws.m3.large_fit_SVM_i500000_f50,134.0,0.0,16.0,1.88,2016-09-08 19:44:47
aws.m3.large_fit_SVM_i500000_f50,134.0,0.0,16.0,1.88,2016-09-08 19:44:47
aws.m3.large_fit_SVM_i500000_f50,134.0,0.0,16.0,1.88,2016-09-08 19:44:48
aws.m3.large_fit_SVM_i500000_f50,134.0,0.0,16.0,1.88,2016-09-08 19:44:48
aws.m3.large_fit_SVM_i500000_f50,134.0,63.8,16.0,2.03,2016-09-08 19:44:48
aws.m3.large_fit_SVM_i500000_f50,155.0,99.2,16.0,2.25,2016-09-08 19:44:48
aws.m3.large_fit_SVM_i500000_f50,143.0,47.8,16.0,2.3,2016-09-08 19:44:49
aws.m3.large_fit_SVM_i500000_f50,143.0,0.0,16.0,2.3,2016-09-08 19:44:49
aws.m3.large_fit_SVM_i500000_f50,143.0,0.0,16.0,2.3,2016-09-08 19:44:49
aws.m3.large_fit_SVM_i500000_f50,143.0,0.0,16.0,2.3,2016-09-08 19:44:49
aws.m3.large_fit_SVM_i500000_f50,143.0,0.0,16.0,2.3,2016-09-08 19:44:50
aws.m3.large_fit_SVM_i500000_f50,143.0,83.5,16.0,2.5,2016-09-08 19:44:50
aws.m3.large_fit_SVM_i500000_f50,187.0,101.3,16.0,2.71,2016-09-08 19:44:50
aws.m3.large_fit_SVM_i500000_f50,143.0,34.9,20.0,2.76,2016-09-08 19:44:50
aws.m3.large_fit_SVM_i500000_f50,143.0,0.0,20.0,2.76,2016-09-08 19:44:51
aws.m3.large_fit_SVM_i500000_f50,143.0,4.0,20.0,2.76,2016-09-08 19:44:51
aws.m3.large_fit_SVM_i500000_f50,143.0,0.0,20.0,2.76,2016-09-08 19:44:51
aws.m3.large_fit_SVM_i500000_f50,143.0,39.9,20.0,2.85,2016-09-08 19:44:51
aws.m3.large_fit_SVM_i500000_f50,144.0,99.7,20.0,3.11,2016-09-08 19:44:52
aws.m3.large_fit_SVM_i500000_f50,171.0,71.8,24.0,3.19,2016-09-08 19:44:52
aws.m3.large_fit_SVM_i500000_f50,171.0,0.0,24.0,3.19,2016-09-08 19:44:52
aws.m3.large_fit_SVM_i500000_f50,171.0,0.0,24.0,3.19,2016-09-08 19:44:52
aws.m3.large_fit_SVM_i500000_f50,171.0,0.0,24.0,3.19,2016-09-08 19:44:53
aws.m3.large_fit_SVM_i500000_f50,171.0,0.0,24.0,3.19,2016-09-08 19:44:53
aws.m3.large_fit_SVM_i500000_f50,171.0,75.9,24.0,3.37,2016-09-08 19:44:53
aws.m3.large_fit_SVM_i500000_f50,200.0,97.6,24.0,3.59,2016-09-08 19:44:53
aws.m3.large_fit_SVM_i500000_f50,143.0,15.9,24.0,3.6,2016-09-08 19:44:54
aws.m3.large_fit_SVM_i500000_f50,143.0,0.0,24.0,3.6,2016-09-08 19:44:54
aws.m3.large_fit_SVM_i500000_f50,143.0,0.0,24.0,3.6,2016-09-08 19:44:54
aws.m3.large_fit_SVM_i500000_f50,143.0,0.0,24.0,3.6,2016-09-08 19:44:54
aws.m3.large_fit_SVM_i500000_f50,143.0,44.1,24.0,3.7,2016-09-08 19:44:55
aws.m3.large_fit_SVM_i500000_f50,149.0,99.2,24.0,3.95,2016-09-08 19:44:55
aws.m3.large_fit_SVM_i500000_f50,177.0,79.4,28.0,4.05,2016-09-08 19:44:55
aws.m3.large_fit_SVM_i500000_f50,177.0,0.0,28.0,4.05,2016-09-08 19:44:55
aws.m3.large_fit_SVM_i500000_f50,177.0,0.0,28.0,4.05,2016-09-08 19:44:56
aws.m3.large_fit_SVM_i500000_f50,177.0,0.0,28.0,4.05,2016-09-08 19:44:56
aws.m3.large_fit_SVM_i500000_f50,177.0,0.0,28.0,4.05,2016-09-08 19:44:56
aws.m3.large_fit_SVM_i500000_f50,177.0,75.1,28.0,4.25,2016-09-08 19:44:56
aws.m3.large_fit_SVM_i500000_f50,184.0,93.1,28.0,4.48,2016-09-08 19:44:57
aws.m3.large_fit_SVM_i500000_f50,180.0,35.9,32.0,4.5,2016-09-08 19:44:57
aws.m3.large_fit_SVM_i500000_f50,180.0,0.0,32.0,4.5,2016-09-08 19:44:57
aws.m3.large_fit_SVM_i500000_f50,180.0,0.0,32.0,4.5,2016-09-08 19:44:57
aws.m3.large_fit_SVM_i500000_f50,180.0,0.0,32.0,4.5,2016-09-08 19:44:58
aws.m3.large_fit_SVM_i500000_f50,180.0,24.0,32.0,4.56,2016-09-08 19:44:58
aws.m3.large_fit_SVM_i500000_f50,180.0,99.4,32.0,4.81,2016-09-08 19:44:58
aws.m3.large_fit_SVM_i500000_f50,246.0,101.1,32.0,5.01,2016-09-08 19:44:58
aws.m3.large_fit_SVM_i500000_f50,247.0,94.1,32.0,5.25,2016-09-08 19:44:59
aws.m3.large_fit_SVM_i500000_f50,247.0,100.6,32.0,5.51,2016-09-08 19:44:59
aws.m3.large_fit_SVM_i500000_f50,247.0,99.0,32.0,5.76,2016-09-08 19:44:59
aws.m3.large_fit_SVM_i500000_f50,247.0,98.9,32.0,6.01,2016-09-08 19:44:59
aws.m3.large_fit_SVM_i500000_f50,247.0,98.9,32.0,6.26,2016-09-08 19:45:00
aws.m3.large_fit_SVM_i500000_f50,247.0,102.8,32.0,6.52,2016-09-08 19:45:00
aws.m3.large_fit_SVM_i500000_f50,247.0,98.0,32.0,6.77,2016-09-08 19:45:00
aws.m3.large_fit_SVM_i500000_f50,247.0,98.3,32.0,7.02,2016-09-08 19:45:00
aws.m3.large_fit_SVM_i500000_f50,247.0,83.8,32.0,7.23,2016-09-08 19:45:01
aws.m3.large_fit_SVM_i500000_f50,252.0,102.7,32.0,7.47,2016-09-08 19:45:01
aws.m3.large_fit_SVM_i500000_f50,262.0,94.8,32.0,7.71,2016-09-08 19:45:01
aws.m3.large_fit_SVM_i500000_f50,272.0,99.0,32.0,7.94,2016-09-08 19:45:02
aws.m3.large_fit_SVM_i500000_f50,282.0,98.8,32.0,8.19,2016-09-08 19:45:02
aws.m3.large_fit_SVM_i500000_f50,292.0,102.6,32.0,8.44,2016-09-08 19:45:02
aws.m3.large_fit_SVM_i500000_f50,302.0,98.9,32.0,8.68,2016-09-08 19:45:02
aws.m3.large_fit_SVM_i500000_f50,312.0,98.8,32.0,8.92,2016-09-08 19:45:03
aws.m3.large_fit_SVM_i500000_f50,320.0,92.4,32.0,9.13,2016-09-08 19:45:03
aws.m3.large_fit_SVM_i500000_f50,330.0,93.9,32.0,9.37,2016-09-08 19:45:03
aws.m3.large_fit_SVM_i500000_f50,340.0,98.7,32.0,9.6,2016-09-08 19:45:03
aws.m3.large_fit_SVM_i500000_f50,350.0,102.8,32.0,9.85,2016-09-08 19:45:04
aws.m3.large_fit_SVM_i500000_f50,351.0,95.2,32.0,10.09,2016-09-08 19:45:04
aws.m3.large_fit_SVM_i500000_f50,351.0,99.1,32.0,10.34,2016-09-08 19:45:04
aws.m3.large_fit_SVM_i500000_f50,351.0,99.0,32.0,10.59,2016-09-08 19:45:04
aws.m3.large_fit_SVM_i500000_f50,351.0,99.2,32.0,10.84,2016-09-08 19:45:05
aws.m3.large_fit_SVM_i500000_f50,351.0,91.2,32.0,11.07,2016-09-08 19:45:05
aws.m3.large_fit_SVM_i500000_f50,351.0,99.1,32.0,11.32,2016-09-08 19:45:05
aws.m3.large_fit_SVM_i500000_f50,351.0,99.5,32.0,11.57,2016-09-08 19:45:05
aws.m3.large_fit_SVM_i500000_f50,351.0,95.7,32.0,11.81,2016-09-08 19:45:06
aws.m3.large_fit_SVM_i500000_f50,351.0,99.0,32.0,12.06,2016-09-08 19:45:06
aws.m3.large_fit_SVM_i500000_f50,351.0,98.7,32.0,12.31,2016-09-08 19:45:06
aws.m3.large_fit_SVM_i500000_f50,351.0,98.8,32.0,12.56,2016-09-08 19:45:06
aws.m3.large_fit_SVM_i500000_f50,351.0,100.9,32.0,12.91,2016-09-08 19:45:07
aws.m3.large_fit_SVM_i500000_f50,351.0,97.0,32.0,13.16,2016-09-08 19:45:07
aws.m3.large_fit_SVM_i500000_f50,351.0,98.8,32.0,13.41,2016-09-08 19:45:07
aws.m3.large_fit_SVM_i500000_f50,351.0,103.0,32.0,13.67,2016-09-08 19:45:07
aws.m3.large_fit_SVM_i500000_f50,247.0,94.8,32.0,13.89,2016-09-08 19:45:08
aws.m3.large_fit_SVM_i500000_f50,247.0,98.5,32.0,14.14,2016-09-08 19:45:08
aws.m3.large_fit_SVM_i500000_f50,247.0,98.7,32.0,14.39,2016-09-08 19:45:08
aws.m3.large_fit_SVM_i500000_f50,247.0,101.7,32.0,14.68,2016-09-08 19:45:08
aws.m3.large_fit_SVM_i500000_f50,247.0,94.8,32.0,14.92,2016-09-08 19:45:09
aws.m3.large_fit_SVM_i500000_f50,247.0,98.8,32.0,15.17,2016-09-08 19:45:09
aws.m3.large_fit_SVM_i500000_f50,247.0,99.0,32.0,15.42,2016-09-08 19:45:09
