testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:30
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:31
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:31
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:31
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:31
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:32
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:32
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:32
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:32
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:33
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:33
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:33
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:33
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:34
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:34
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:34
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:34
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:35
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:35
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:35
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:35
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:36
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:36
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:36
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:36
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:37
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:37
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:37
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:37
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:38
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:38
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:38
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:38
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:39
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:39
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:39
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:39
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:40
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:40
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:40
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:40
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:41
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:41
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:41
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:41
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:42
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:42
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:42
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:42
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:43
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:43
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:43
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:43
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:44
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:44
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:44
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:44
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:45
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:45
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:45
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:45
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:46
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:46
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:46
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:46
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:47
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:47
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:47
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:47
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:48
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:48
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:48
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:48
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:49
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:49
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:49
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:49
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:50
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:50
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:50
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:50
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:51
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:51
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:51
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:51
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:52
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:52
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:52
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:52
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:53
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:53
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:53
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:53
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:54
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:54
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:54
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:54
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:55
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:55
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:55
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:55
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:56
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:56
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:56
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:56
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:57
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:57
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:57
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:57
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:58
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:58
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:58
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:58
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:59
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:59
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:59
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:21:59
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:00
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:00
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:00
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:00
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:01
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:01
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:01
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:02
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:02
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:02
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:02
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:03
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:03
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:03
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:03
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:04
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:04
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:04
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:04
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:05
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:05
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:05
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:05
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:06
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:06
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:06
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:06
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:07
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:07
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:07
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:07
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:08
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:08
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:08
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:08
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:09
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:09
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:09
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:09
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:10
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:10
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:10
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:10
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:11
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:11
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:11
aws.m3.large_apply_FieldSelector_i5000000_f20,37.0,0.0,4.0,0.28,2016-09-11 14:22:11
