testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_SGDClassifier_i200000_f20,129.0,0.0,8.0,2.43,2016-09-10 16:47:24
aws.m3.large_apply_SGDClassifier_i200000_f20,129.0,0.0,8.0,2.43,2016-09-10 16:47:24
aws.m3.large_apply_SGDClassifier_i200000_f20,129.0,0.0,8.0,2.43,2016-09-10 16:47:24
aws.m3.large_apply_SGDClassifier_i200000_f20,129.0,0.0,8.0,2.43,2016-09-10 16:47:25
aws.m3.large_apply_SGDClassifier_i200000_f20,129.0,0.0,8.0,2.43,2016-09-10 16:47:25
aws.m3.large_apply_SGDClassifier_i200000_f20,129.0,68.2,8.0,2.59,2016-09-10 16:47:25
aws.m3.large_apply_SGDClassifier_i200000_f20,130.0,95.4,8.0,2.83,2016-09-10 16:47:25
aws.m3.large_apply_SGDClassifier_i200000_f20,133.0,96.1,8.0,3.07,2016-09-10 16:47:26
aws.m3.large_apply_SGDClassifier_i200000_f20,135.0,99.8,8.0,3.31,2016-09-10 16:47:26
aws.m3.large_apply_SGDClassifier_i200000_f20,129.0,31.9,8.0,3.38,2016-09-10 16:47:26
aws.m3.large_apply_SGDClassifier_i200000_f20,129.0,0.0,8.0,3.38,2016-09-10 16:47:26
aws.m3.large_apply_SGDClassifier_i200000_f20,129.0,0.0,8.0,3.38,2016-09-10 16:47:27
aws.m3.large_apply_SGDClassifier_i200000_f20,129.0,0.0,8.0,3.38,2016-09-10 16:47:27
aws.m3.large_apply_SGDClassifier_i200000_f20,129.0,0.0,8.0,3.38,2016-09-10 16:47:27
aws.m3.large_apply_SGDClassifier_i200000_f20,129.0,0.0,8.0,3.38,2016-09-10 16:47:27
aws.m3.large_apply_SGDClassifier_i200000_f20,129.0,0.0,8.0,3.38,2016-09-10 16:47:28
aws.m3.large_apply_SGDClassifier_i200000_f20,129.0,4.0,12.0,3.38,2016-09-10 16:47:28
aws.m3.large_apply_SGDClassifier_i200000_f20,129.0,73.7,12.0,3.57,2016-09-10 16:47:28
aws.m3.large_apply_SGDClassifier_i200000_f20,131.0,98.3,12.0,3.82,2016-09-10 16:47:28
aws.m3.large_apply_SGDClassifier_i200000_f20,133.0,94.7,12.0,4.07,2016-09-10 16:47:29
aws.m3.large_apply_SGDClassifier_i200000_f20,135.0,103.9,12.0,4.32,2016-09-10 16:47:29
aws.m3.large_apply_SGDClassifier_i200000_f20,129.0,4.0,12.0,4.33,2016-09-10 16:47:29
aws.m3.large_apply_SGDClassifier_i200000_f20,129.0,0.0,12.0,4.33,2016-09-10 16:47:29
aws.m3.large_apply_SGDClassifier_i200000_f20,129.0,0.0,12.0,4.33,2016-09-10 16:47:30
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:30
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:30
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:30
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:31
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:31
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:31
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:31
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:32
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:32
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:32
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:32
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:33
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:33
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:33
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:33
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:34
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:34
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:34
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:34
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:35
aws.m3.large_apply_SGDClassifier_i200000_f20,0.0,0.0,0.0,0.0,2016-09-10 16:47:35
