testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_TFIDF_i2000000_f50,0.0,0.0,0.0,0.0,2016-09-11 12:35:15
aws.m3.large_apply_TFIDF_i2000000_f50,21.0,0.0,0.0,0.13,2016-09-11 12:35:15
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,77.6,4.0,0.26,2016-09-11 12:35:15
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:16
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:16
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:16
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:16
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:17
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:17
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:17
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:17
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:18
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:18
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:18
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:18
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:19
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:19
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:19
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:20
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:20
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:20
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:20
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:21
aws.m3.large_apply_TFIDF_i2000000_f50,38.0,0.0,4.0,0.26,2016-09-11 12:35:21
aws.m3.large_apply_TFIDF_i2000000_f50,42.0,7.6,4.0,0.27,2016-09-11 12:35:21
aws.m3.large_apply_TFIDF_i2000000_f50,58.0,97.4,4.0,0.47,2016-09-11 12:35:21
aws.m3.large_apply_TFIDF_i2000000_f50,69.0,101.0,4.0,0.67,2016-09-11 12:35:22
aws.m3.large_apply_TFIDF_i2000000_f50,69.0,96.3,4.0,0.92,2016-09-11 12:35:22
aws.m3.large_apply_TFIDF_i2000000_f50,69.0,100.2,4.0,1.18,2016-09-11 12:35:22
aws.m3.large_apply_TFIDF_i2000000_f50,69.0,96.9,4.0,1.43,2016-09-11 12:35:22
aws.m3.large_apply_TFIDF_i2000000_f50,120.0,95.7,4.0,1.62,2016-09-11 12:35:23
aws.m3.large_apply_TFIDF_i2000000_f50,110.0,97.0,4.0,1.73,2016-09-11 12:35:23
