testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_GaussianNB_i1000000_f10,0.0,0.0,0.0,0.0,2016-09-10 10:56:55
aws.m3.large_apply_GaussianNB_i1000000_f10,21.0,0.0,0.0,0.15,2016-09-10 10:56:55
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,67.4,4.0,0.27,2016-09-10 10:56:55
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:56:55
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:56:56
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:56:56
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:56:56
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:56:56
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:56:57
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:56:57
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:56:57
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:56:57
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:56:58
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:56:58
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:56:58
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:56:58
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:56:59
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:56:59
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:56:59
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:56:59
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:00
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:00
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:00
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:00
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:01
aws.m3.large_apply_GaussianNB_i1000000_f10,37.0,0.0,4.0,0.27,2016-09-10 10:57:01
