testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,414.0,99.1,16.0,2.53,2016-09-08 18:39:12
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,98.8,16.0,2.63,2016-09-08 18:39:12
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,96.4,16.0,2.87,2016-09-08 18:39:12
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,98.4,16.0,3.12,2016-09-08 18:39:13
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,414.0,99.0,16.0,3.31,2016-09-08 18:39:13
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,372.0,95.8,16.0,3.39,2016-09-08 18:39:13
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,456.0,96.1,16.0,3.56,2016-09-08 18:39:13
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,458.0,100.0,16.0,3.8,2016-09-08 18:39:14
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,460.0,95.8,16.0,4.04,2016-09-08 18:39:14
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,462.0,100.0,16.0,4.33,2016-09-08 18:39:14
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,464.0,95.4,16.0,4.57,2016-09-08 18:39:14
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,466.0,99.3,16.0,4.82,2016-09-08 18:39:15
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,468.0,103.4,16.0,5.07,2016-09-08 18:39:15
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,470.0,95.3,16.0,5.31,2016-09-08 18:39:15
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,472.0,99.4,16.0,5.56,2016-09-08 18:39:15
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,474.0,100.5,16.0,5.81,2016-09-08 18:39:16
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,476.0,91.4,16.0,6.03,2016-09-08 18:39:16
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,478.0,99.0,16.0,6.29,2016-09-08 18:39:16
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,95.6,352.0,6.47,2016-09-08 18:39:16
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,33.3,368.0,6.48,2016-09-08 18:39:17
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:17
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:17
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:17
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:18
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:18
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:18
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:18
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:19
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:19
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:19
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:19
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:20
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:20
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:20
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:20
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:21
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:21
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:21
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:21
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:22
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:22
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:22
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,371.0,0.0,368.0,6.48,2016-09-08 18:39:22
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,202.0,23.4,372.0,6.48,2016-09-08 18:39:23
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:39:23
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:39:23
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:39:23
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:39:24
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:39:24
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:39:24
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:39:24
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:39:25
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:39:25
aws.m3.large_fit_DecisionTreeRegressor_i200000_f10,0.0,0.0,0.0,0.0,2016-09-08 18:39:25
