testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:20:59
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:00
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:00
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:00
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:00
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:01
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:01
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:01
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:01
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:02
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:02
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:02
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:02
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:03
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:03
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:03
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:03
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:04
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:04
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:04
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:04
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:05
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:05
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:05
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:05
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:06
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:06
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:06
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:06
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:07
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:07
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:07
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:07
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:08
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:08
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:08
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:08
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:09
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:09
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:09
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:09
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:10
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:10
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:10
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:10
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:11
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:11
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:11
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:11
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:12
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:12
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:12
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:12
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:13
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:13
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:13
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:13
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:14
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:14
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:14
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:14
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:15
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:15
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:15
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:15
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:16
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:16
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:16
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:16
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:17
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:17
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:17
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:17
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:18
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:18
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:18
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:19
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:19
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:19
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:19
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:20
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:20
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:20
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:20
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:21
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:21
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:21
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:21
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:22
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:22
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:22
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:22
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:23
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:23
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:23
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:23
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:24
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:24
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:24
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:24
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:25
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:25
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:25
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:25
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:26
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:26
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:26
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:26
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:27
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:27
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:27
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:27
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:28
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:28
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:28
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:28
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:29
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:29
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:29
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:29
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:30
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:30
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:30
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:30
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:31
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:31
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:31
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:31
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:32
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:32
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:32
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:32
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:33
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:33
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:33
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:33
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:34
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:34
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:34
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:34
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:35
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:35
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:35
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:35
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:36
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:36
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:36
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:36
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:37
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:37
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:37
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:37
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:38
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:38
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:38
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:38
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:39
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:39
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:39
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:39
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:40
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:40
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:40
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:41
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:41
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:41
aws.m3.large_apply_Birch_i2000000_f20,38.0,0.0,4.0,0.34,2016-09-10 21:21:41
aws.m3.large_apply_Birch_i2000000_f20,55.0,15.9,4.0,0.36,2016-09-10 21:21:42
aws.m3.large_apply_Birch_i2000000_f20,71.0,97.7,4.0,0.57,2016-09-10 21:21:42
aws.m3.large_apply_Birch_i2000000_f20,79.0,104.6,4.0,0.81,2016-09-10 21:21:42
aws.m3.large_apply_Birch_i2000000_f20,80.0,95.2,4.0,1.07,2016-09-10 21:21:42
aws.m3.large_apply_Birch_i2000000_f20,81.0,100.7,4.0,1.33,2016-09-10 21:21:43
aws.m3.large_apply_Birch_i2000000_f20,82.0,100.6,4.0,1.58,2016-09-10 21:21:43
aws.m3.large_apply_Birch_i2000000_f20,83.0,96.8,4.0,1.83,2016-09-10 21:21:43
aws.m3.large_apply_Birch_i2000000_f20,84.0,100.6,4.0,2.09,2016-09-10 21:21:43
aws.m3.large_apply_Birch_i2000000_f20,85.0,99.5,4.0,2.37,2016-09-10 21:21:44
aws.m3.large_apply_Birch_i2000000_f20,86.0,98.8,4.0,2.63,2016-09-10 21:21:44
aws.m3.large_apply_Birch_i2000000_f20,87.0,96.8,4.0,2.88,2016-09-10 21:21:44
aws.m3.large_apply_Birch_i2000000_f20,88.0,96.7,4.0,3.13,2016-09-10 21:21:44
aws.m3.large_apply_Birch_i2000000_f20,89.0,96.7,4.0,3.38,2016-09-10 21:21:45
aws.m3.large_apply_Birch_i2000000_f20,99.0,101.0,4.0,3.57,2016-09-10 21:21:45
aws.m3.large_apply_Birch_i2000000_f20,129.0,98.4,4.0,3.74,2016-09-10 21:21:45
aws.m3.large_apply_Birch_i2000000_f20,282.0,100.0,4.0,3.84,2016-09-10 21:21:45
aws.m3.large_apply_Birch_i2000000_f20,131.0,95.3,4.0,4.03,2016-09-10 21:21:46
aws.m3.large_apply_Birch_i2000000_f20,284.0,101.2,4.0,4.15,2016-09-10 21:21:46
aws.m3.large_apply_Birch_i2000000_f20,148.0,97.9,4.0,4.34,2016-09-10 21:21:46
aws.m3.large_apply_Birch_i2000000_f20,284.0,95.3,4.0,4.46,2016-09-10 21:21:46
aws.m3.large_apply_Birch_i2000000_f20,176.0,98.2,4.0,4.62,2016-09-10 21:21:47
aws.m3.large_apply_Birch_i2000000_f20,284.0,98.8,4.0,4.77,2016-09-10 21:21:47
aws.m3.large_apply_Birch_i2000000_f20,204.0,98.2,4.0,4.89,2016-09-10 21:21:47
aws.m3.large_apply_Birch_i2000000_f20,284.0,96.8,4.0,5.07,2016-09-10 21:21:47
aws.m3.large_apply_Birch_i2000000_f20,130.0,95.0,4.0,5.24,2016-09-10 21:21:48
aws.m3.large_apply_Birch_i2000000_f20,132.0,103.2,4.0,5.49,2016-09-10 21:21:48
aws.m3.large_apply_Birch_i2000000_f20,135.0,95.2,4.0,5.73,2016-09-10 21:21:48
aws.m3.large_apply_Birch_i2000000_f20,97.0,27.7,4.0,5.78,2016-09-10 21:21:48
aws.m3.large_apply_Birch_i2000000_f20,97.0,0.0,4.0,5.78,2016-09-10 21:21:49
aws.m3.large_apply_Birch_i2000000_f20,97.0,0.0,8.0,5.78,2016-09-10 21:21:49
aws.m3.large_apply_Birch_i2000000_f20,97.0,0.0,8.0,5.78,2016-09-10 21:21:49
aws.m3.large_apply_Birch_i2000000_f20,97.0,0.0,8.0,5.78,2016-09-10 21:21:49
aws.m3.large_apply_Birch_i2000000_f20,97.0,0.0,8.0,5.78,2016-09-10 21:21:50
aws.m3.large_apply_Birch_i2000000_f20,97.0,0.0,8.0,5.78,2016-09-10 21:21:50
aws.m3.large_apply_Birch_i2000000_f20,97.0,0.0,8.0,5.78,2016-09-10 21:21:50
aws.m3.large_apply_Birch_i2000000_f20,108.0,67.8,8.0,5.93,2016-09-10 21:21:51
aws.m3.large_apply_Birch_i2000000_f20,231.0,98.2,8.0,6.05,2016-09-10 21:21:51
aws.m3.large_apply_Birch_i2000000_f20,227.0,95.7,8.0,6.23,2016-09-10 21:21:51
aws.m3.large_apply_Birch_i2000000_f20,266.0,98.2,8.0,6.31,2016-09-10 21:21:51
aws.m3.large_apply_Birch_i2000000_f20,123.0,95.0,8.0,6.49,2016-09-10 21:21:52
aws.m3.large_apply_Birch_i2000000_f20,277.0,100.5,8.0,6.6,2016-09-10 21:21:52
aws.m3.large_apply_Birch_i2000000_f20,127.0,98.7,8.0,6.8,2016-09-10 21:21:52
aws.m3.large_apply_Birch_i2000000_f20,278.0,95.5,8.0,6.91,2016-09-10 21:21:52
aws.m3.large_apply_Birch_i2000000_f20,151.0,98.8,8.0,7.08,2016-09-10 21:21:53
aws.m3.large_apply_Birch_i2000000_f20,280.0,99.1,8.0,7.2,2016-09-10 21:21:53
aws.m3.large_apply_Birch_i2000000_f20,128.0,95.1,8.0,7.4,2016-09-10 21:21:53
aws.m3.large_apply_Birch_i2000000_f20,130.0,103.2,8.0,7.65,2016-09-10 21:21:53
aws.m3.large_apply_Birch_i2000000_f20,133.0,95.1,8.0,7.89,2016-09-10 21:21:54
aws.m3.large_apply_Birch_i2000000_f20,105.0,39.2,8.0,7.97,2016-09-10 21:21:54
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,8.0,7.97,2016-09-10 21:21:54
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,8.0,7.97,2016-09-10 21:21:54
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,8.0,7.97,2016-09-10 21:21:55
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,8.0,7.97,2016-09-10 21:21:55
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,12.0,7.97,2016-09-10 21:21:55
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,12.0,7.97,2016-09-10 21:21:55
aws.m3.large_apply_Birch_i2000000_f20,105.0,0.0,12.0,7.97,2016-09-10 21:21:56
aws.m3.large_apply_Birch_i2000000_f20,108.0,74.9,12.0,8.15,2016-09-10 21:21:56
aws.m3.large_apply_Birch_i2000000_f20,274.0,97.8,12.0,8.23,2016-09-10 21:21:56
aws.m3.large_apply_Birch_i2000000_f20,123.0,95.6,12.0,8.42,2016-09-10 21:21:56
aws.m3.large_apply_Birch_i2000000_f20,275.0,100.5,12.0,8.53,2016-09-10 21:21:57
aws.m3.large_apply_Birch_i2000000_f20,128.0,98.4,12.0,8.73,2016-09-10 21:21:57
aws.m3.large_apply_Birch_i2000000_f20,277.0,103.1,12.0,8.85,2016-09-10 21:21:57
aws.m3.large_apply_Birch_i2000000_f20,151.0,90.5,12.0,9.01,2016-09-10 21:21:57
aws.m3.large_apply_Birch_i2000000_f20,278.0,98.2,12.0,9.16,2016-09-10 21:21:58
aws.m3.large_apply_Birch_i2000000_f20,179.0,98.3,12.0,9.3,2016-09-10 21:21:58
aws.m3.large_apply_Birch_i2000000_f20,280.0,98.8,12.0,9.46,2016-09-10 21:21:58
aws.m3.large_apply_Birch_i2000000_f20,128.0,95.1,12.0,9.66,2016-09-10 21:21:58
aws.m3.large_apply_Birch_i2000000_f20,131.0,103.1,12.0,9.91,2016-09-10 21:21:59
aws.m3.large_apply_Birch_i2000000_f20,133.0,95.1,12.0,10.15,2016-09-10 21:21:59
aws.m3.large_apply_Birch_i2000000_f20,107.0,23.2,12.0,10.19,2016-09-10 21:21:59
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,12.0,10.19,2016-09-10 21:21:59
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,12.0,10.19,2016-09-10 21:22:00
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,12.0,10.19,2016-09-10 21:22:00
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,16.0,10.19,2016-09-10 21:22:00
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,16.0,10.19,2016-09-10 21:22:00
aws.m3.large_apply_Birch_i2000000_f20,107.0,0.0,16.0,10.19,2016-09-10 21:22:01
aws.m3.large_apply_Birch_i2000000_f20,107.0,3.9,16.0,10.19,2016-09-10 21:22:01
