testname,mem_mb,cpu_percent,disk_write_kb,cpu_usr_time,time
aws.m3.large_fit_KernelRidge_i200000_f10,61.0,0.0,8.0,0.53,2016-09-08 18:24:30
aws.m3.large_fit_KernelRidge_i200000_f10,61.0,0.0,8.0,0.53,2016-09-08 18:24:30
aws.m3.large_fit_KernelRidge_i200000_f10,61.0,0.0,8.0,0.53,2016-09-08 18:24:31
aws.m3.large_fit_KernelRidge_i200000_f10,61.0,0.0,8.0,0.53,2016-09-08 18:24:31
aws.m3.large_fit_KernelRidge_i200000_f10,61.0,0.0,8.0,0.53,2016-09-08 18:24:31
aws.m3.large_fit_KernelRidge_i200000_f10,61.0,0.0,8.0,0.53,2016-09-08 18:24:31
aws.m3.large_fit_KernelRidge_i200000_f10,61.0,0.0,8.0,0.53,2016-09-08 18:24:32
aws.m3.large_fit_KernelRidge_i200000_f10,61.0,0.0,8.0,0.53,2016-09-08 18:24:32
aws.m3.large_fit_KernelRidge_i200000_f10,61.0,0.0,8.0,0.53,2016-09-08 18:24:32
aws.m3.large_fit_KernelRidge_i200000_f10,98.0,80.2,8.0,0.66,2016-09-08 18:24:32
aws.m3.large_fit_KernelRidge_i200000_f10,127.0,102.9,8.0,0.88,2016-09-08 18:24:33
aws.m3.large_fit_KernelRidge_i200000_f10,118.0,83.9,12.0,0.94,2016-09-08 18:24:33
aws.m3.large_fit_KernelRidge_i200000_f10,118.0,0.0,12.0,0.94,2016-09-08 18:24:33
aws.m3.large_fit_KernelRidge_i200000_f10,118.0,0.0,12.0,0.94,2016-09-08 18:24:33
aws.m3.large_fit_KernelRidge_i200000_f10,118.0,0.0,12.0,0.94,2016-09-08 18:24:34
aws.m3.large_fit_KernelRidge_i200000_f10,118.0,0.0,12.0,0.94,2016-09-08 18:24:34
aws.m3.large_fit_KernelRidge_i200000_f10,118.0,60.1,12.0,1.09,2016-09-08 18:24:34
aws.m3.large_fit_KernelRidge_i200000_f10,152.0,101.7,12.0,1.31,2016-09-08 18:24:34
aws.m3.large_fit_KernelRidge_i200000_f10,121.0,47.9,12.0,1.34,2016-09-08 18:24:35
aws.m3.large_fit_KernelRidge_i200000_f10,121.0,0.0,12.0,1.34,2016-09-08 18:24:35
aws.m3.large_fit_KernelRidge_i200000_f10,121.0,0.0,12.0,1.34,2016-09-08 18:24:35
aws.m3.large_fit_KernelRidge_i200000_f10,121.0,0.0,12.0,1.34,2016-09-08 18:24:35
aws.m3.large_fit_KernelRidge_i200000_f10,121.0,7.7,12.0,1.35,2016-09-08 18:24:36
aws.m3.large_fit_KernelRidge_i200000_f10,132.0,99.6,12.0,1.59,2016-09-08 18:24:36
aws.m3.large_fit_KernelRidge_i200000_f10,166.0,95.1,16.0,1.72,2016-09-08 18:24:36
aws.m3.large_fit_KernelRidge_i200000_f10,166.0,0.0,16.0,1.72,2016-09-08 18:24:36
aws.m3.large_fit_KernelRidge_i200000_f10,166.0,0.0,16.0,1.72,2016-09-08 18:24:37
aws.m3.large_fit_KernelRidge_i200000_f10,166.0,0.0,16.0,1.72,2016-09-08 18:24:37
aws.m3.large_fit_KernelRidge_i200000_f10,166.0,0.0,16.0,1.72,2016-09-08 18:24:37
aws.m3.large_fit_KernelRidge_i200000_f10,166.0,56.1,16.0,1.85,2016-09-08 18:24:37
aws.m3.large_fit_KernelRidge_i200000_f10,166.0,87.6,16.0,2.07,2016-09-08 18:24:38
aws.m3.large_fit_KernelRidge_i200000_f10,339.0,96.4,16.0,2.16,2016-09-08 18:24:38
aws.m3.large_fit_KernelRidge_i200000_f10,425.0,100.6,16.0,2.34,2016-09-08 18:24:38
aws.m3.large_fit_KernelRidge_i200000_f10,425.0,100.6,16.0,2.59,2016-09-08 18:24:39
aws.m3.large_fit_KernelRidge_i200000_f10,425.0,100.6,16.0,2.84,2016-09-08 18:24:39
aws.m3.large_fit_KernelRidge_i200000_f10,460.0,97.8,16.0,3.06,2016-09-08 18:24:39
aws.m3.large_fit_KernelRidge_i200000_f10,542.0,97.7,16.0,3.25,2016-09-08 18:24:39
aws.m3.large_fit_KernelRidge_i200000_f10,621.0,99.9,16.0,3.45,2016-09-08 18:24:40
aws.m3.large_fit_KernelRidge_i200000_f10,626.0,98.3,16.0,3.7,2016-09-08 18:24:40
aws.m3.large_fit_KernelRidge_i200000_f10,626.0,99.3,16.0,3.95,2016-09-08 18:24:40
aws.m3.large_fit_KernelRidge_i200000_f10,626.0,99.3,16.0,4.2,2016-09-08 18:24:40
aws.m3.large_fit_KernelRidge_i200000_f10,626.0,99.3,16.0,4.45,2016-09-08 18:24:41
aws.m3.large_fit_KernelRidge_i200000_f10,626.0,101.0,16.0,4.71,2016-09-08 18:24:41
aws.m3.large_fit_KernelRidge_i200000_f10,626.0,98.9,16.0,4.96,2016-09-08 18:24:41
aws.m3.large_fit_KernelRidge_i200000_f10,626.0,99.4,16.0,5.21,2016-09-08 18:24:41
aws.m3.large_fit_KernelRidge_i200000_f10,626.0,96.2,16.0,5.53,2016-09-08 18:24:42
aws.m3.large_fit_KernelRidge_i200000_f10,626.0,99.2,16.0,5.78,2016-09-08 18:24:42
aws.m3.large_fit_KernelRidge_i200000_f10,626.0,99.4,16.0,6.03,2016-09-08 18:24:42
aws.m3.large_fit_KernelRidge_i200000_f10,626.0,99.4,16.0,6.28,2016-09-08 18:24:42
aws.m3.large_fit_KernelRidge_i200000_f10,626.0,95.1,16.0,6.52,2016-09-08 18:24:43
aws.m3.large_fit_KernelRidge_i200000_f10,626.0,99.3,16.0,6.77,2016-09-08 18:24:43
aws.m3.large_fit_KernelRidge_i200000_f10,626.0,103.3,16.0,7.03,2016-09-08 18:24:43
aws.m3.large_fit_KernelRidge_i200000_f10,626.0,97.3,16.0,7.28,2016-09-08 18:24:43
aws.m3.large_fit_KernelRidge_i200000_f10,626.0,95.3,16.0,7.52,2016-09-08 18:24:44
aws.m3.large_fit_KernelRidge_i200000_f10,373.0,99.6,16.0,7.69,2016-09-08 18:24:44
aws.m3.large_fit_KernelRidge_i200000_f10,244.0,95.8,16.0,7.88,2016-09-08 18:24:44
aws.m3.large_fit_KernelRidge_i200000_f10,244.0,101.2,16.0,8.14,2016-09-08 18:24:44
aws.m3.large_fit_KernelRidge_i200000_f10,244.0,96.5,16.0,8.38,2016-09-08 18:24:45
aws.m3.large_fit_KernelRidge_i200000_f10,244.0,99.4,16.0,8.63,2016-09-08 18:24:45
aws.m3.large_fit_KernelRidge_i200000_f10,245.0,82.4,540.0,8.78,2016-09-08 18:24:45
aws.m3.large_fit_KernelRidge_i200000_f10,181.0,8.0,560.0,8.78,2016-09-08 18:24:45
aws.m3.large_fit_KernelRidge_i200000_f10,181.0,0.0,560.0,8.78,2016-09-08 18:24:46
aws.m3.large_fit_KernelRidge_i200000_f10,165.0,4.0,560.0,8.78,2016-09-08 18:24:46
